"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,12231000,-9999,3677400,0.0739456865384698,0.179566245554036,0.039437699487184,764424.551592137,1856292.81658392,407693.094182475
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,13365000,-9999,4811400,0.0967483211538569,0.234939096605941,0.0515991046153905,1051673.60060666,2553834.9679259,560892.586990218
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,12903300,-9999,4349700,0.0874643913461636,0.212394435820523,0.0466476753846207,931863.027241787,2262892.57704536,496993.614528955
2005,7,12109500,-9999,3555900,0.0715025471153926,0.173633440084189,0.0381346917948762,735058.509438262,1784981.6937423,392031.205033741
2005,8,10108800,-9999,1555200,0.0312721846153881,0.0759399100140416,0.0166784984615404,291468.681090972,707788.908455993,155449.963248519
2005,9,10473300,-9999,1919700,0.0386016028846197,0.0937383264235826,0.0205875215384639,366609.775404353,890258.026322063,195525.213548989
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,11380500,-9999,2826900,0.0568437105769294,0.138036607265107,0.0303166456410291,564655.458657026,1371182.89773245,301149.577950415
2006,5,12004200,-9999,3450600,0.0693851596153923,0.168491675343655,0.0370054184615427,709830.324527735,1723718.7498359,378576.17308146
2006,6,13049100,-9999,4495500,0.0903961586538562,0.219513802384339,0.0482112846153901,969275.353419439,2353742.91955545,516946.855157036
2006,7,12150000,-9999,3596400,0.072316926923085,0.175611041907471,0.0385690276923121,744816.666448869,1808677.94567999,397235.555439398
2006,8,12433500,-9999,3879900,0.0780175855769317,0.189454254670448,0.0416093789743638,813977.523927405,1976624.93620874,434121.346094617
2006,9,12919500,-9999,4365900,0.0877901432692405,0.213185476549836,0.0468214097435951,936000.648739978,2272940.18350807,499200.345994657
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,13105800,-9999,4552200,0.0915362903846255,0.222282444936934,0.0488193548718005,983930.065339077,2389329.73634315,524762.701514176
2007,4,13559400,-9999,5005800,0.10065734423078,0.244431585357696,0.0536839169230831,1103287.67849223,2679172.17983785,588420.095195859
2007,5,12166200,-9999,3612600,0.0726426788461619,0.176402082636784,0.0387427620512865,748728.478818812,1818177.20782041,399321.855370034
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,12417300,-9999,3863700,0.0776918336538548,0.188663213941135,0.0414356446153894,809985.290728694,1966930.38389032,431992.155055305
2007,8,12457800,-9999,3904200,0.0785062134615472,0.190640815764417,0.0418699805128253,819974.992056041,1991188.90721372,437319.995763223
2007,9,11421000,-9999,2867400,0.0576580903846218,0.140014209088389,0.0307509815384651,573860.572877505,1393536.16643336,306058.972201337
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,13259700,-9999,4706100,0.0946309336538567,0.229797331865407,0.0504698312820571,1024004.3835886,2486644.33585615,546135.671247256
2008,5,12303900,-9999,3750300,0.0754115701923161,0.183125928835944,0.0402195041025687,782175.932599764,1899399.43970358,417160.497386542
2008,6,10627200,-9999,2073600,0.0416962461538508,0.101253213352055,0.0222379979487205,399102.458848843,969161.738590221,212854.644719384
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,11890800,-9999,3337200,0.0671048961538536,0.162954390238464,0.0357892779487221,682892.870212634,1658305.09607761,364209.530780073
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,11907000,-9999,3353400,0.0674306480769306,0.163745430967777,0.0359630123076964,686726.372280595,1667614.19314454,366254.065216319
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,11064600,-9999,2511000,0.0504915480769287,0.122611313043505,0.0269288256410287,493918.764145589,1199409.21828039,263423.340877649
2009,7,12352500,-9999,3798900,0.0763888259615469,0.185499051023883,0.0407407071794919,794065.015174722,1928270.33158389,423501.34142652
2009,8,12336300,-9999,3782700,0.07606307403847,0.18470801029457,0.0405669728205175,790097.116658066,1918634.87246884,421385.128884304
2009,9,12749400,-9999,4195800,0.0843697480769324,0.20487954889205,0.0449971989743641,892796.659954991,2168025.63849208,476158.218642664
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,12522600,-9999,3969000,0.079809221153855,0.193804978681669,0.0425649179487228,836021.706033089,2030155.99667118,445878.243217649
2010,8,12320100,-9999,3766500,0.075737322115393,0.183916969565257,0.0403932384615431,786134.088725418,1909011.24085213,419271.513986892
2010,9,11194200,-9999,2640600,0.0530975634615444,0.128939638878008,0.0283187005128238,522710.629474635,1269326.03698414,278779.002386473
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,13065300,-9999,4511700,0.0907219105769332,0.220304843113652,0.0483850189743645,973456.391470091,2363895.95674287,519176.742117384
2011,5,13632300,-9999,5078700,0.102123227884627,0.247991268639605,0.0544657215384678,1122820.74457876,2726605.36364489,598837.730442009
2011,6,13016700,-9999,4463100,0.0897446548077023,0.217931720925713,0.0478638158974414,960927.737341036,2333471.9592237,512494.793248555
2011,7,12190500,-9999,3636900,0.0731313067307773,0.177588643730754,0.0390033635897481,754605.353695508,1832448.33581447,402456.188637606
2011,8,12303900,-9999,3750300,0.0754115701923161,0.183125928835944,0.0402195041025687,782175.932599764,1899399.43970358,417160.497386542
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,9954900,-9999,1401300,0.028177541346157,0.0684250230855687,0.0150280220512838,260512.531519784,632616.443157215,138940.016810552
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,13689000,-9999,5135400,0.103263359615396,0.2507599111922,0.0550737917948781,1138080.07826931,2763660.41565313,606976.041743633
2013,5,13413600,-9999,4860000,0.0977255769230878,0.23731221879388,0.0521203076923137,1064512.40770582,2585012.1264068,567739.950776437
2013,6,12870900,-9999,4317300,0.0868128875000096,0.210812354361897,0.046300206666672,923602.27424566,2242832.55095862,492587.879597687
2013,7,12328200,-9999,3774600,0.0759001980769315,0.184312489929913,0.0404801056410303,788114.993792377,1913821.57803775,420327.996689269
2013,8,12506400,-9999,3952800,0.0794834692307781,0.193013937952356,0.0423911835897485,832002.739458731,2020396.52627409,443734.794377992
2013,9,12725100,-9999,4171500,0.083881120192317,0.20369298779808,0.0447365974359026,886668.194383351,2153143.55942538,472889.703671122
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,12571200,-9999,4017600,0.0807864769230859,0.196178100869607,0.043086121025646,848107.741437678,2059505.15958829,452324.128766763
2014,7,12441600,-9999,3888000,0.0781804615384702,0.189849775035104,0.0416962461538509,815975.464343192,1981476.64123845,435186.914316371
2014,8,12441600,-9999,3888000,0.0781804615384702,0.189849775035104,0.0416962461538509,815975.464343192,1981476.64123845,435186.914316371
2014,9,12798000,-9999,4244400,0.0853470038461633,0.207252671079989,0.0455184020512873,905086.259936852,2197869.12810463,482712.671966323
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,13624200,-9999,5070600,0.101960351923088,0.247595748274948,0.0543788543589806,1120645.62048562,2721323.39406284,597677.664258999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,12773700,-9999,4220100,0.0848583759615479,0.206066109986019,0.0452578005128257,898936.016427696,2182934.16451338,479432.542094773
2015,7,12336300,-9999,3782700,0.07606307403847,0.18470801029457,0.0405669728205175,790097.116658066,1918634.87246884,421385.128884304
2015,8,12247200,-9999,3693600,0.0742714384615467,0.180357286283349,0.0396114338461584,768360.769369158,1865851.34367305,409792.410330219
2015,9,12433500,-9999,3879900,0.0780175855769317,0.189454254670448,0.0416093789743638,813977.523927405,1976624.93620874,434121.346094617
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,12555000,-9999,4001400,0.0804607250000089,0.195387060140295,0.0429123866666716,844074.208206663,2049710.31620369,450172.911043555
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,12676500,-9999,4122900,0.0829038644230861,0.201319865610142,0.0442153943589794,874443.951471968,2123458.77986497,466370.107451718
2016,7,12393000,-9999,3839400,0.0772032057692393,0.187476652847165,0.0411750430769278,804006.062273171,1952410.70525417,428803.23321236
2016,8,12587400,-9999,4033800,0.0811122288461629,0.19696914159892,0.0432598553846203,852146.127857557,2069311.78822966,454477.934857366
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,12822300,-9999,4268700,0.0858356317307788,0.208439232173958,0.0457790035897488,911247.386631795,2212830.51991506,485998.606203626
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,12879000,-9999,4325400,0.0869757634615481,0.211207874726553,0.0463870738461592,925665.650893735,2247843.15827329,493688.347143327
2017,7,12482100,-9999,3928500,0.0789948413461626,0.191827376858386,0.0421305820512869,825983.398579319,2005779.44050447,440524.479242305
2017,8,12546900,-9999,3993300,0.0802978490384705,0.194991539775638,0.0428255194871844,842059.261905535,2044817.31487767,449098.273016287
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,13292100,-9999,4738500,0.0952824375000106,0.231379413324033,0.0508173000000058,1032496.37720734,2507265.89585197,550664.734510582
2018,6,12279600,-9999,3726000,0.0749229423077006,0.181939367741975,0.0399589025641072,776247.83573224,1885003.92662348,413998.845723863
2018,7,11947500,-9999,3393900,0.068245027884623,0.16572303279106,0.0363973482051324,696331.579889636,1690939.0299114,371376.842607808
2018,8,12652200,-9999,4098600,0.0824152365384707,0.200133304516172,0.0439547928205179,868348.18193194,2108656.09831172,463119.030363703
2018,9,12482100,-9999,3928500,0.0789948413461626,0.191827376858386,0.0421305820512869,825983.398579319,2005779.44050447,440524.479242305
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,13761900,-9999,5208300,0.104729243269242,0.254319594474108,0.0558555964102628,1157785.22331972,2811511.46796514,617485.452437186
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,13381200,-9999,4827600,0.0970740730769339,0.235730137335254,0.0517728389743649,1055948.40565243,2564215.70449729,563172.483014634
2019,6,12546900,-9999,3993300,0.0802978490384705,0.194991539775638,0.0428255194871844,842059.261905535,2044817.31487767,449098.273016287
2019,7,12101400,-9999,3547800,0.0713396711538541,0.173237919719532,0.038047824615389,733110.543396844,1780251.3441452,390992.289811652
2019,8,12368700,-9999,3815100,0.0767145778846239,0.186290091753196,0.0409144415384662,798037.783055466,1937917.61523486,425620.150962917
2019,9,11915100,-9999,3361500,0.067593524038469,0.164140951332434,0.0360498794871836,688644.962421427,1672273.20767904,367277.313291429
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,12069000,149.1224515,3515400,0.0706881673077002,0.171655838260907,0.0377003558974402,725330.902375037,1761359.6278675,386843.147933354
2020,4,-9999,149.1028258,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,12368700,-9999,3815100,0.0767145778846239,0.186290091753196,0.0409144415384662,798037.783055466,1937917.61523486,425620.150962917
2020,7,11809800,149.0858867,3256200,0.0654761365384688,0.1589991865919,0.0349206061538502,663798.966809191,1611938.35438344,354026.11563157
2020,8,11890800,-9999,3337200,0.0671048961538536,0.162954390238464,0.0357892779487221,682892.870212634,1658305.09607761,364209.530780073
2020,9,8820900,-9999,267300,0.00537490673076983,0.0130521720336634,0.00286661692307725,46691.3164486856,113383.008355789,24902.0354392991
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
