"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,9468900,-9999,-486000,-0.0863653789473733,-0.153838331250009,-0.0269761330085045,-838684.392219468,-1493906.57364093,-261962.165770793
2004,9,9784800,-9999,-170100,-0.0302278826315807,-0.0538434159375032,-0.00944164655297658,-298340.975043334,-531419.861795941,-93186.4819299874
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,10173600,-9999,218700,0.038864420526318,0.0692272490625042,0.012139259853827,391133.548195807,696706.632723784,122170.142119654
2005,5,9898200,-9999,-56700,-0.0100759608771936,-0.0179478053125011,-0.00314721551765886,-100019.393475254,-178159.544627798,-31240.9497266552
2005,6,9558000,-9999,-396900,-0.0705317261403549,-0.125634637187508,-0.022030508623612,-688091.803781427,-1225663.52548567,-214924.733117657
2005,7,9396000,-9999,-558900,-0.0993201857894793,-0.176914080937511,-0.0310225529597802,-960833.858532457,-1711485.31051094,-300115.419891114
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,10052100,-9999,97200,0.0172730757894747,0.0307676662500019,0.0053952266017009,172790.533922004,307783.138548571,53970.9369946817
2006,5,9946800,-9999,-8100,-0.00143942298245622,-0.00256397218750015,-0.000449602216808408,-14323.4817895286,-25513.7019375979,-4473.92409561085
2006,6,9914400,-9999,-40500,-0.00719711491228111,-0.0128198609375008,-0.00224801108404204,-71500.7681519033,-127360.743270578,-22333.1878512489
2006,7,9630900,-9999,-324000,-0.0575769192982489,-0.102558887500006,-0.0179840886723363,-563819.294498038,-1004303.11832463,-176108.348814265
2006,8,8974800,-9999,-980100,-0.174170180877203,-0.310240634687519,-0.0544018682338174,-1647757.61362367,-2935068.24926717,-514675.314259591
2006,9,9809100,-9999,-145800,-0.025909613684212,-0.0461514993750028,-0.00809283990255135,-256036.48008738,-456064.980155647,-79972.718536616
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,10084500,-9999,129600,0.0230307677192995,0.0410235550000025,0.00719363546893454,230759.774683971,411040.848655825,72077.5668532704
2007,5,9574200,-9999,-380700,-0.0676528801754424,-0.120506692812507,-0.0211313041899952,-660558.087440761,-1176619.09325386,-206324.606501217
2007,6,8351100,-9999,-1603800,-0.285005750526332,-0.507666493125031,-0.0890212389280649,-2605314.02841306,-4640715.61311077,-813767.028130788
2007,7,8610300,-9999,-1344600,-0.238944215087733,-0.425619383125026,-0.0746339679901958,-2216081.91401835,-3947395.9093452,-692190.796809077
2007,8,8529300,-9999,-1425600,-0.253338444912295,-0.451259105000027,-0.0791299901582799,-2339054.5688693,-4166440.95079846,-730601.172981799
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,8091900,-9999,-1863000,-0.331067285964931,-0.589713603125036,-0.103408509865934,-2982032.41845693,-5311745.24537644,-931434.611141867
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,8772300,-9999,-1182600,-0.210155755438608,-0.374339939375023,-0.0656419236540276,-1966505.26007645,-3502837.49451119,-614235.798005024
2008,7,9007200,-9999,-947700,-0.168412488947378,-0.299984745937518,-0.0526034593665838,-1596062.07796989,-2842985.57638387,-498528.269428212
2008,8,8942400,-9999,-1012500,-0.179927872807028,-0.320496523437519,-0.0562002771010511,-1699261.50454272,-3026809.55496673,-530762.49906468
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,8586000,-9999,-1368900,-0.243262484035101,-0.433311299687526,-0.075982774640621,-2253101.06256463,-4013336.26769326,-703753.687949224
2009,5,9225900,-9999,-729000,-0.12954806842106,-0.230757496875014,-0.0404641995127568,-1242118.57239644,-2212523.70708116,-387974.397029136
2009,6,9582300,-9999,-372600,-0.0662134571929862,-0.117942720625007,-0.0206817019731868,-646773.565131986,-1152065.41289136,-202019.025818398
2009,7,9541800,-9999,-413100,-0.0734105721052673,-0.130762581562508,-0.0229297130572288,-715578.398619423,-1274624.02254085,-223510.141383538
2009,8,9549900,-9999,-405000,-0.0719711491228111,-0.128198609375008,-0.0224801108404204,-701840.992675461,-1250154.26820317,-219219.277446474
2009,9,9622800,-9999,-332100,-0.0590163422807051,-0.105122859687506,-0.0184336908891447,-577674.414568858,-1028982.55095078,-180435.980631952
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,9720000,-9999,-234900,-0.0417432664912304,-0.0743551934375045,-0.0130384642874438,-410637.540890922,-731448.119711958,-128262.193211805
2010,7,8974800,-9999,-980100,-0.174170180877203,-0.310240634687519,-0.0544018682338174,-1647757.61362367,-2935068.24926717,-514675.314259591
2010,8,9120600,-9999,-834300,-0.148260567192991,-0.264089135312516,-0.0463090283312661,-1413621.17877394,-2518012.72469109,-441543.051243735
2010,9,9687600,-9999,-267300,-0.0475009584210553,-0.0846110821875051,-0.0148368731546775,-466504.388559317,-830960.942121286,-145712.142854089
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,9963000,-9999,8100,0.00143942298245622,0.00256397218750015,0.000449602216808408,14335.1411160081,25534.4701128896,4477.56587366746
2011,5,9849600,-9999,-105300,-0.0187124987719309,-0.033331638437502,-0.00584482881850931,-185294.967899574,-330056.661571117,-57876.6834672414
2011,6,8853300,-9999,-1101600,-0.195761525614046,-0.348700217500021,-0.0611459014859436,-1839907.49913762,-3277335.2328389,-574693.12385378
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,9630900,-9999,-324000,-0.0575769192982489,-0.102558887500006,-0.0179840886723363,-563819.294498038,-1004303.11832463,-176108.348814265
2011,9,8505000,-9999,-1449900,-0.257656713859664,-0.458951021562528,-0.0804787968087051,-2375709.64508623,-4231732.80530987,-742050.34652236
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,8950500,-9999,-1004400,-0.178488449824571,-0.317932551250019,-0.0557506748842427,-1686403.50874766,-3003906.24995678,-526746.317939581
2012,5,9347400,-9999,-607500,-0.107956723684217,-0.192297914062512,-0.0337201662606306,-1041734.48185826,-1855589.54581003,-325384.642372471
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,8569800,-9999,-1385100,-0.246141330000014,-0.438439244062526,-0.0768819790742378,-2277719.87779467,-4057188.53232176,-711443.348346152
2012,8,8837100,-9999,-1117800,-0.198640371578959,-0.353828161875021,-0.0620451059195604,-1865323.32572941,-3322607.17395553,-582631.729890338
2012,9,9185400,-9999,-769500,-0.136745183333341,-0.243577357812515,-0.0427122105967988,-1308319.24110078,-2330443.64821078,-408652.104531683
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,9703800,-9999,-251100,-0.0446221124561429,-0.0794831378125048,-0.0139376687210607,-438594.434235399,-781246.335981807,-136994.498709181
2013,5,8359200,-9999,-1595700,-0.283566327543876,-0.50510252093753,-0.0885716367112565,-2593339.36484324,-4619385.74362704,-810026.754873975
2013,6,9817200,-9999,-137700,-0.0244701907017558,-0.0435875271875026,-0.00764323768574294,-241911.573203179,-430904.989768163,-75560.8190986117
2013,7,9622800,-9999,-332100,-0.0590163422807051,-0.105122859687506,-0.0184336908891447,-577674.414568858,-1028982.55095078,-180435.980631952
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,9768600,-9999,-186300,-0.0331067285964931,-0.0589713603125036,-0.0103408509865934,-326485.425767758,-581552.164648821,-101977.370772795
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,10133100,-9999,178200,0.0316673056140369,0.0564073881250034,0.00989124876978499,318062.24584856,566548.37541775,99346.3996055954
2014,5,9833400,-9999,-121500,-0.0215913447368433,-0.0384595828125023,-0.00674403325212613,-213626.661237253,-380522.490328859,-66726.057338444
2014,6,9946800,-9999,-8100,-0.00143942298245622,-0.00256397218750015,-0.000449602216808408,-14323.4817895286,-25513.7019375979,-4473.92409561085
2014,7,9841500,-9999,-113400,-0.0201519217543871,-0.0358956106250022,-0.00629443103531772,-199466.661025019,-355299.989950817,-62303.1965372608
2014,8,10027800,-9999,72900,0.012954806842106,0.0230757496875014,0.00404641995127568,129435.722229423,230557.380221161,40429.1083009131
2014,9,10019700,-9999,64800,0.0115153838596498,0.0205117775000012,0.00359681773446727,115007.391491597,204856.916094408,35922.4347493334
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,9963000,-9999,8100,0.00143942298245622,0.00256397218750015,0.000449602216808408,14335.1411160081,25534.4701128896,4477.56587366746
2015,5,9396000,-9999,-558900,-0.0993201857894793,-0.176914080937511,-0.0310225529597802,-960833.858532457,-1711485.31051094,-300115.419891114
2015,6,9825300,-9999,-129600,-0.0230307677192995,-0.0410235550000025,-0.00719363546893454,-227774.966107551,-405724.158379077,-71145.2651121816
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,9995400,-9999,40500,0.00719711491228111,0.0128198609375008,0.00224801108404204,71792.2515068717,127879.947996616,22424.2323629413
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,9979200,-9999,24300,0.00431826894736867,0.00769191656250046,0.00134880665042523,43040.3918521823,76665.6979866999,13443.6199955785
2016,6,9655200,-9999,-299700,-0.0532586503508802,-0.0948669709375057,-0.0166352820219111,-522183.400064276,-930139.181364495,-163103.42207322
2016,7,9792900,-9999,-162000,-0.0287884596491244,-0.0512794437500031,-0.00899204433616817,-284251.183454313,-506322.420527996,-88785.5507165764
2016,8,9938700,-9999,-16200,-0.00287884596491244,-0.00512794437500031,-0.000899204433616817,-28635.3018789355,-51006.631471854,-8944.20567176051
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,8764200,-9999,-1190700,-0.211595178421065,-0.376903911562523,-0.066091525870836,-1979098.79742069,-3525269.73290561,-618169.375818104
2017,5,10003500,-9999,48600,0.00863653789473733,0.0153838331250009,0.00269761330085045,86185.6537853876,153518.195805222,26919.99604791
2017,6,8918100,-9999,-1036800,-0.184246141754396,-0.32818844000002,-0.0575490837514763,-1737763.54301897,-3095391.31100255,-542788.569275831
2017,7,9703800,-9999,-251100,-0.0446221124561429,-0.0794831378125048,-0.0139376687210607,-438594.434235399,-781246.335981807,-136994.498709181
2017,8,9598500,-9999,-356400,-0.0633346112280738,-0.112814776250007,-0.01978249753957,-619169.205049483,-1102895.1464944,-193396.833705352
2017,9,9193500,-9999,-761400,-0.135305760350885,-0.241013385625015,-0.0422626083799904,-1295102.9033959,-2306902.04667396,-404523.995697361
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,8650800,-9999,-1304100,-0.231747100175452,-0.412799522187525,-0.0723859569061538,-2154141.07678688,-3837063.79302664,-672843.643074797
2018,4,8294400,-9999,-1660500,-0.295081711403525,-0.525614298437532,-0.0921684544457237,-2688794.32715057,-4789414.89523696,-839842.009445986
2018,5,10076400,-9999,121500,0.0215913447368433,0.0384595828125023,0.00674403325212613,216250.025906431,385195.358645831,67545.4624647582
2018,6,9792900,-9999,-162000,-0.0287884596491244,-0.0512794437500031,-0.00899204433616817,-284251.183454313,-506322.420527996,-88785.5507165764
2018,7,9817200,-9999,-137700,-0.0244701907017558,-0.0435875271875026,-0.00764323768574294,-241911.573203179,-430904.989768163,-75560.8190986117
2018,8,9161100,-9999,-793800,-0.14106345228071,-0.251269274375015,-0.044061017247224,-1347896.82155907,-2400941.2134021,-421014.119121442
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,73.54519321,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,9841500,-9999,-113400,-0.0201519217543871,-0.0358956106250022,-0.00629443103531772,-199466.661025019,-355299.989950817,-62303.1965372608
2019,6,9882000,-9999,-72900,-0.012954806842106,-0.0230757496875014,-0.00404641995127568,-128491.31470036,-228875.154310018,-40134.1236273236
2019,7,9728100,-9999,-226800,-0.0403038435087742,-0.0717912212500043,-0.0125888620706354,-396641.498318765,-706517.668880302,-123890.544402746
2019,8,9736200,-9999,-218700,-0.038864420526318,-0.0692272490625042,-0.012139259853827,-382633.728462485,-681566.328823804,-119515.232589134
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,73.58934048,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,10173600,-9999,218700,0.038864420526318,0.0692272490625042,0.012139259853827,391133.548195807,696706.632723784,122170.142119654
2020,6,9914400,-9999,-40500,-0.00719711491228111,-0.0128198609375008,-0.00224801108404204,-71500.7681519033,-127360.743270578,-22333.1878512489
2020,7,9695700,73.50729337,-259200,-0.0460615354385991,-0.0820471100000049,-0.0143872709378691,-452555.280023574,-806114.092541994,-141355.153840707
2020,8,9517500,-9999,-437400,-0.077728841052636,-0.138454498125008,-0.0242785197076541,-756719.892929888,-1347907.30928137,-236360.642779057
2020,9,9695700,-9999,-259200,-0.0460615354385991,-0.0820471100000049,-0.0143872709378691,-452555.280023574,-806114.092541994,-141355.153840707
2020,10,-9999,73.52573048,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
