"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13194900,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12870900,-9999,-324000,-0.0125039800073286,-0.0480419642856327,-0.00370452833029693,-162958.924387397,-626109.992246941,-48279.5039430649
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13113900,-9999,-81000,-0.00312599500183216,-0.0120104910714082,-0.000926132082574233,-41120.5236874573,-157990.554146878,-12182.6926200737
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13243500,-9999,48600,0.0018755970010993,0.0072062946428449,0.00055567924954454,24793.8779133762,95261.3964928461,7345.63099862539
2003,11,12960000,-9999,-234900,-0.00906538550531327,-0.0348304241070837,-0.00268578303946527,-118550.531902382,-455487.006245923,-35122.7212253013
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,12903300,-9999,-291600,-0.0112535820065958,-0.0432377678570694,-0.00333407549726724,-146846.061425084,-564202.216760973,-43505.7793136992
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13194900,-9999,0,0,0,0,0,0,0
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13073400,-9999,-121500,-0.00468899250274824,-0.0180157366071123,-0.00138919812386135,-61585.7112855998,-236620.543247347,-18245.8714797428
2004,8,13300200,-9999,105300,0.00406379350238181,0.0156136383928306,0.0012039717073465,53835.1658885178,206841.910768524,15949.6334033931
