"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,215678700,-9999,0,0,0,0,0,0,0
2003,6,215200800,-9999,-477900,-0.0705307751266898,-0.251204761950549,-0.0116404841398344,-15195129.4451862,-54119480.0174731,-2507822.4787932
2003,7,216302400,-9999,623700,0.092048638724663,0.327843502884614,0.0151918182841907,19881629.1973563,70811073.8998674,3281288.0466745
2003,8,220198500,-9999,4519800,0.667053771537168,2.37580096895604,0.110091358475044,145374159.746639,517769457.762506,23992726.5485579
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,217023300,-9999,1344600,0.198442519847975,0.706779499725273,0.0327511926646188,42933168.5157978,152912205.451044,7085741.88052365
2004,7,215330400,-9999,-348300,-0.0514037852618248,-0.183081436675824,-0.00848374267818439,-11077748.4054596,-39454878.3299632,-1828284.94918995
2004,8,211871700,-9999,-3807000,-0.56185532728041,-2.00112267994505,-0.092729280435969,-120109147.765379,-427784748.12292,-19822958.5184702
