"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,18662400,-9999,-502200,-0.443846353767092,-0.733716028101399,-0.273166517355353,-8394441.3955102,-13876730.4193642,-5166383.14518726
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,18451800,-9999,-712800,-0.62997546986297,-1.04140339472457,-0.387720218181791,-11847995.4799435,-19585751.039129,-7291882.95775988
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,18937800,-9999,-226800,-0.200446740410945,-0.33135562559418,-0.123365523966934,-3818728.39045895,-6312685.01648177,-2350247.39145446
2005,8,19140300,-9999,-24300,-0.0214764364726013,-0.0355023884565193,-0.0132177347107429,-411326.348130464,-679957.67418674,-253151.98618091
2005,9,19205100,-9999,40500,0.0357940607876688,0.0591706474275322,0.0220295578512381,686703.55959018,1135179.78451163,422633.68446462
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,19391400,-9999,226800,0.200446740410945,0.33135562559418,0.123365523966934,3864189.97648828,6387836.91093696,2378226.85557235
2006,7,18856800,-9999,-307800,-0.272034861986283,-0.449696920449245,-0.16742463966941,-5171516.66232539,-8548959.86536076,-3182824.83139178
2006,8,19067400,-9999,-97200,-0.085905745890405,-0.142009553826077,-0.0528709388429715,-1642172.46936217,-2714651.70650053,-1010679.77813759
2006,9,18986400,-9999,-178200,-0.157493867465743,-0.260350848681142,-0.0969300545454478,-3004263.34452703,-4966304.55518777,-1848982.53208009
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,18751500,-9999,-413100,-0.365099420034221,-0.603540603760828,-0.224701490082629,-6921436.12023452,-11441726.5700033,-4259817.80410018
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,18411300,-9999,-753300,-0.665769530650639,-1.1005740421521,-0.409749776033029,-12507606.7135175,-20676144.8888956,-7697842.59211214
2008,7,18970200,-9999,-194400,-0.17181149178081,-0.284019107652154,-0.105741877685943,-3275984.24960869,-5415482.47799043,-2016213.94606789
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,18808200,-9999,-356400,-0.314987734931485,-0.520701697362283,-0.193860109090896,-5980395.32439446,-9886105.55578301,-3680651.53472078
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,19707300,-9999,542700,0.479640414554761,0.792886675528931,0.295196075206591,9321964.2569084,15410005.1304491,5737229.76286292
2009,6,19496700,-9999,332100,0.293511298458884,0.485199308905764,0.180642374380153,5673694.40445881,9379102.67318568,3491891.56979727
2009,7,19464300,-9999,299700,0.264876049828749,0.437862790963738,0.163018728099162,5115883.89559513,8456994.13827712,3148585.48480357
2009,8,18573300,-9999,-591300,-0.522593287499964,-0.86389145244197,-0.321631544628077,-9860383.10870833,-16300057.5957779,-6068601.19664028
2009,9,18937800,-9999,-226800,-0.200446740410945,-0.33135562559418,-0.123365523966934,-3818728.39045895,-6312685.01648177,-2350247.39145446
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,19310400,-9999,145800,0.128858618835608,0.213014330739116,0.0793064082644573,2478911.74690661,4097853.37993029,1525653.37754039
2010,6,18897300,-9999,-267300,-0.236240801198614,-0.390526273021712,-0.145395081818172,-4495849.91944219,-7432024.88391759,-2766983.78757172
2010,7,18597600,-9999,-567000,-0.501116851027362,-0.828389063985451,-0.308413809917334,-9461281.83380204,-15640309.0144296,-5822973.16700135
2010,8,19035000,-9999,-129600,-0.11454099452054,-0.189346071768103,-0.070494585123962,-2187705.8902094,-3616465.16366512,-1346429.89393552
2010,9,19188900,-9999,24300,0.0214764364726013,0.0355023884565193,0.0132177347107429,411848.225571708,680820.382284025,253473.177155897
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,19229400,-9999,64800,0.05727049726027,0.0946730358840515,0.035247292561981,1099421.21394607,1817437.40702266,676641.954070973
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,18905400,-9999,-259200,-0.22908198904108,-0.378692143536206,-0.140989170247924,-4360541.97133188,-7208349.25964932,-2683708.1210216
2011,9,18832500,-9999,-332100,-0.293511298458884,-0.485199308905764,-0.180642374380153,-5576218.08247117,-9217965.96631473,-3431899.486555
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,17909100,-9999,-1255500,-1.10961588441773,-1.8342900702535,-0.682916293388382,-20564850.5734125,-33995458.9086043,-12656696.5423809
2012,7,18565200,-9999,-599400,-0.529752099657497,-0.875725581927476,-0.326037456198324,-9993299.97987982,-16519780.565125,-6150405.26799858
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,18200700,-9999,-963900,-0.851898646746516,-1.40826140877527,-0.524303476859467,-15913958.7253295,-26307136.4408358,-9794291.7530787
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,19739700,-9999,575100,0.508275663184896,0.840223193470957,0.312819721487581,9886694.33515008,16343552.3060429,6084794.51676883
2013,6,17172000,-9999,-1992600,-1.7610677907533,-2.91119585343458,-1.08385424628092,-31979560.0632215,-52864951.1049711,-19681912.3890125
2013,7,19188900,-9999,24300,0.0214764364726013,0.0355023884565193,0.0132177347107429,411848.225571708,680820.382284025,253473.177155897
2013,8,19075500,-9999,-89100,-0.0787469337328713,-0.130175424340571,-0.0484650272727239,-1505643.94796703,-2488958.37007816,-926652.906242283
2013,9,19197000,-9999,32400,0.028635248630135,0.0473365179420258,0.0176236462809905,549246.911624906,907952.175395937,338035.594397357
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,18322200,-9999,-842400,-0.74451646438351,-1.23074946649267,-0.458214803305753,-13953595.2545763,-23066487.7632286,-8587780.40627758
2014,6,18524700,-9999,-639900,-0.565546160445166,-0.934896229355009,-0.348067014049562,-10657007.388412,-17616945.7428415,-6558885.90503185
2014,7,19140300,-9999,-24300,-0.0214764364726013,-0.0355023884565193,-0.0132177347107429,-411326.348130464,-679957.67418674,-253151.98618091
2014,8,19099800,-9999,-64800,-0.05727049726027,-0.0946730358840515,-0.035247292561981,-1095710.08395575,-1811302.59137496,-674357.928424923
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,19731600,-9999,567000,0.501116851027362,0.828389063985451,0.308413809917334,9745425.4551124,16110022.7508808,5997850.17748777
2015,6,19326600,-9999,162000,0.143176243150675,0.236682589710129,0.0881182314049525,2755504.57013079,4555085.00059129,1695883.22758729
2015,7,19205100,-9999,40500,0.0357940607876688,0.0591706474275322,0.0220295578512381,686703.55959018,1135179.78451163,422633.68446462
2015,8,18816300,-9999,-348300,-0.307828922773951,-0.508867567876777,-0.189454197520648,-5845727.82969147,-9663488.65583727,-3597770.03706564
2015,9,19359000,-9999,194400,0.17181149178081,0.284019107652154,0.105741877685943,3309384.54681311,5470696.02924356,2036770.25522426
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,19423800,-9999,259200,0.22908198904108,0.378692143536206,0.140989170247924,4419920.47549694,7306507.01144973,2720252.79250729
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,18954000,-9999,-210600,-0.186129116095877,-0.307687366623167,-0.114553700826438,-3547472.61494254,-5864275.99267822,-2183302.24279785
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,18937800,-9999,-226800,-0.200446740410945,-0.33135562559418,-0.123365523966934,-3818728.39045895,-6312685.01648177,-2350247.39145446
2017,6,19245600,-9999,81000,0.0715881215753375,0.118341294855064,0.0440591157024763,1374856.01464425,2272754.71728994,846159.095817438
2017,7,19326600,-9999,162000,0.143176243150675,0.236682589710129,0.0881182314049525,2755504.57013079,4555085.00059129,1695883.22758729
2017,8,19642500,-9999,477900,0.422369917294491,0.69821363964488,0.25994878264461,8195268.65579432,13547480.8260081,5043801.7086191
2017,9,19245600,-9999,81000,0.0715881215753375,0.118341294855064,0.0440591157024763,1374856.01464425,2272754.71728994,846159.095817438
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,19869300,-9999,704700,0.622816657705436,1.02956926523906,0.383314306611543,12154821.2072935,20092960.2390693,7480719.73576622
2018,6,19577700,-9999,413100,0.365099420034221,0.603540603760828,0.224701490082629,7072261.61113086,11691054.0212207,4352643.78707127
2018,7,19383300,-9999,218700,0.193287928253411,0.319521496108674,0.118959612396686,3725401.87885467,6158408.3015112,2292809.32097018
2018,8,19253700,-9999,89100,0.0787469337328713,0.130175424340571,0.0484650272727239,1512660.3060818,2500557.01083303,930971.144061434
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,781.738593,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,19885500,-9999,720900,0.637134282020504,1.05323752421007,0.392126129752039,12439372.0464503,20563347.1414895,7655847.36964957
2019,6,17253000,-9999,-1911600,-1.68947966917796,-2.79285455857952,-1.03979513057844,-30749260.5090989,-50831160.5948895,-18924720.983358
2019,7,19188900,-9999,24300,0.0214764364726013,0.0355023884565193,0.0132177347107429,411848.225571708,680820.382284025,253473.177155897
2019,8,19302300,-9999,137700,0.121699806678074,0.201180201253609,0.0749004966942096,2340702.14766504,3869381.07788178,1440591.88144053
2019,9,-9999,781.1467,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,19764000,-9999,599400,0.529752099657497,0.875725581927476,0.326037456198324,10310846.3362769,17044711.8828575,6345840.08804306
2020,6,16653600,-9999,-2511000,-2.21923176883546,-3.668580140507,-1.36583258677676,-39711849.0707618,-65647086.9287603,-24440771.9390522
2020,7,19294200,-9999,129600,0.11454099452054,0.189346071768103,0.070494585123962,2202550.43138541,3641004.4613257,1355566.00957638
2020,8,18184500,781.6798153,-980100,-0.866216271061584,-1.43192966774628,-0.533115299999963,-16174342.1989678,-26737572.61867,-9954545.51221626
2020,9,19294200,-9999,129600,0.11454099452054,0.189346071768103,0.070494585123962,2202550.43138541,3641004.4613257,1355566.00957638
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
