"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,75880800,-9999,0,0,0,0,0,0,0
2003,3,75994200,-9999,113400,0.0178882946544994,0.0326237752809024,0.00671539887640761,1358392.24910622,2477367.70520013,509950.554793342
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,77654700,-9999,1773900,0.279824037809669,0.51032905617983,0.105048025280948,21480983.8447837,39175941.7708747,8064121.12286549
2003,6,75556800,-9999,-324000,-0.0511094132985696,-0.0932107865168639,-0.0191868539325932,-3869940.49126322,-7057803.51765844,-1452804.44719512
2003,7,72187200,-9999,-3693600,-0.582647311603694,-1.06260296629225,-0.218730134831562,-43131236.7106936,-78660587.899202,-16191787.0953791
2003,8,68793300,-9999,-7087500,-1.11801841590621,-2.0389859550564,-0.419712429775476,-80841785.4555041,-147435196.755545,-30348607.6062666
2003,9,63196200,-9999,-12684600,-2.000933530639,-3.64920229213522,-0.751165331461022,-138948605.728337,-253407503.422121,-52162340.1676123
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,1359.766818,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,72252000,-9999,-3628800,-0.57242542894398,-1.04396080898888,-0.214892764045043,-42393249.6985101,-77314684.1721722,-15914741.2814466
2004,3,70494300,-9999,-5386500,-0.84969399608872,-1.54962932584286,-0.318981446629361,-62172981.5834649,-113387967.880575,-23340199.7637318
2004,4,77978700,-9999,2097900,0.330933451108238,0.603539842696694,0.124234879213541,25457838.7551215,46428730.4477976,9557062.03827026
2004,5,64573200,-9999,-11307600,-1.78371852412008,-3.25305644943855,-0.669621202247501,-125129663.980007,-228205210.027206,-46974606.6422964
2004,6,75702600,-9999,-178200,-0.0281101773142133,-0.0512659325842751,-0.0105527696629262,-2130517.63521155,-3885531.28767133,-799812.168236372
2004,7,72349200,-9999,-3531600,-0.557092604954409,-1.01599757303382,-0.209136707865266,-41285011.6744911,-75293535.2056746,-15498700.4835376
2004,8,66177000,-9999,-9703800,-1.53072692829216,-2.79166305618007,-0.574646275281165,-108641196.87498,-198134370.075693,-40784713.4406584
2004,9,61657200,-9999,-14223600,-2.24370324380721,-4.09195352809032,-0.84230288764084,-154021458.775079,-280896617.400647,-57820801.3216436
2004,10,59891400,-9999,-15989400,-2.52224954628441,-4.59995231460723,-0.946871241573473,-170828517.173737,-311548488.186603,-64130296.0647702
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,62775000,-9999,-13105800,-2.06737576792714,-3.77037631460714,-0.776108241573394,-143112925.576016,-261002181.256564,-53725656.8149639
2005,3,62596800,-9999,-13284000,-2.09548594524135,-3.82164224719142,-0.78666101123632,-144865891.467512,-264199152.595856,-54383733.2501691
2005,4,64589400,-9999,-11291400,-1.78116305345515,-3.24839591011271,-0.668661859550872,-124965226.308225,-227905316.842554,-46912875.5171304
2005,5,64467900,-9999,-11412900,-1.80032908344211,-3.28334995505653,-0.675856929775594,-126197455.392079,-230152594.489902,-47375463.4812159
2005,6,-9999,1360.5263,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,62483400,-9999,-13397400,-2.11337423989585,-3.85426602247232,-0.793376410112727,-145978668.78207,-266228580.092942,-54801478.1315122
2005,9,60766200,-9999,-15114600,-2.38425413037827,-4.3482831910117,-0.895066735955471,-162567391.663832,-296482261.505532,-61029008.0974946
2005,10,54189000,-9999,-21691800,-3.42177522033924,-6.24046215730404,-1.28455987078711,-221495998.078319,-403953300.551694,-83151245.2893208
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,83073600,-9999,7192800,1.13462897522825,2.06927946067438,0.425948157303568,90146343.3633133,164404383.150077,33841607.8573473
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,89010900,-9999,13130100,2.07120897392453,3.77736712359591,0.777547255618338,170581837.830323,311098606.762946,64037690.8043143
2006,5,83284200,-9999,7403400,1.16785009387232,2.12986647191034,0.438419612359754,92906898.3775997,169438945.034041,34877940.7442576
2006,6,88306200,-9999,12425400,1.96004600000014,3.57463366292173,0.735815848314948,160753224.318084,293173674.021217,60347956.1811128
2006,7,87139800,-9999,11259000,1.77605211212529,3.23907483146102,0.666743174157613,144651314.489776,263807817.857842,54303179.4565836
2006,8,85090500,-9999,9209700,1.45278507301184,2.64951660674186,0.545386323033961,116864507.1487,213131631.2242,43871805.2869792
2006,9,83227500,-9999,7346700,1.15890594654507,2.11355458426989,0.43506191292155,92162998.9079752,168082258.463445,34598675.3498216
2006,10,82441800,-9999,6561000,1.03496561929603,1.88751842696649,0.388533792135012,81905763.8567049,149375627.240113,30748033.0125419
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,81081000,-9999,5200200,0.820306083442042,1.49603312359567,0.30794900561812,64366579.3041592,117388541.466757,24163692.6652833
2007,3,83097900,1361.668,7217100,1.13846218122564,2.07627026966314,0.427387171348513,90464519.6871018,164984657.183319,33961053.6160704
