"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,72041400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,72648900,-9999,607500,0.240594472222205,1.97122306034473,0.0200439999999844,17405792.042235,142608008.988379,1450081.92612203
2003,4,74147400,-9999,2106000,0.834060837036978,6.83357327586174,0.0694858666666126,60963067.6163307,499478660.522506,5078852.04516351
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,70526700,-9999,-1514700,-0.599882217407365,-4.91491616379287,-0.0499763733332944,-42761229.4763714,-350348538.160373,-3562451.27208128
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,70186500,-9999,-1854900,-0.7346151218518,-6.01880107758592,-0.0612010133332857,-52239902.0506411,-428008584.907421,-4352122.42006612
2003,11,70137900,-9999,-1903500,-0.753862679629577,-6.1764989224135,-0.0628045333332845,-53590233.0115257,-439072029.152868,-4464618.91065445
2003,12,73070100,-9999,1028700,0.407406639629601,3.33793771551708,0.0339411733333069,29559446.7062349,242184545.888265,2462606.66052256
2004,1,71701200,-9999,-340200,-0.134732904444435,-1.10388491379305,-0.0112246399999913,-9683419.95503649,-79337569.7374339,-806728.715692774
2004,2,73863900,-9999,1822500,0.721783416666616,5.9136691810342,0.0601319999999532,52654643.6466831,431406618.913153,4386674.67088999
2004,3,73774800,-9999,1733400,0.686496227407359,5.62455646551697,0.0571922133332888,50049956.7324736,410066066.643415,4169677.3973194
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
