"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,414792900,-9999,0,0,0,0,0,0,0
2003,6,423395100,-9999,8602200,0.000427008959907107,0.292063994143411,0.000427008959907107,178953.751487276,122400118.811772,178953.751487276
2003,7,410580900,-9999,-4212000,-0.000209081599954516,-0.143006852122951,-0.000209081599954516,-86284.8628222487,-59016798.3254133,-86284.8628222487
2003,8,423848700,-9999,9055800,0.000449525439902209,0.307464732064344,0.000449525439902209,188491.70386073,128923851.865867,188491.70386073
2003,9,407535300,-9999,-7257600,-0.000360263679921627,-0.246411806734931,-0.000360263679921627,-148125.568676568,-101314373.431072,-148125.568676568
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,431276400,-9999,16483500,0.000818232799822,0.559651815519625,0.000818232799822,346118.92681389,236737131.314263,346118.92681389
2004,7,434484000,-9999,19691100,0.000977456479787362,0.668557033674795,0.000977456479787362,415028.411177124,283869583.152902,415028.411177124
2004,8,398738700,-9999,-16054200,-0.000796922559826635,-0.54507611713017,-0.000796922559826635,-324139.80092227,-221703930.846798,-324139.80092227
