"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15981300,-9999,0,0,0,0,0,0,0
2003,5,37073700,-9999,21092400,0.218089915585832,0.647376100000476,0.124566583186542,5626431.48577376,16701447.4850699,3213653.15692547
2003,6,37033200,-9999,21051900,0.217671156147303,0.646133058333809,0.124327400039103,5611724.55398043,16657791.5639707,3205252.98749199
2003,7,31509000,-9999,15527700,0.160552368731966,0.476582175000351,0.0917028187283417,3742493.17950425,11109182.3403101,2137602.67969066
2003,8,31484700,-9999,15503400,0.160301113068849,0.47583635000035,0.0915593088398779,3734875.49442084,11086570.0739562,2133251.68069979
2003,9,35145900,-9999,19164600,0.198156966311858,0.588207316667099,0.113181465368417,4942492.44004273,14671249.1108166,2823007.17127443
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,33509700,-9999,17528400,0.181239084995292,0.537988433333729,0.103518466211858,4387948.68817212,13025146.5370167,2506267.99416754
2004,6,36952200,-9999,20970900,0.216833637270245,0.643646975000474,0.123849033744224,5582354.16991764,16570608.7859912,3188477.48285781
2004,7,31954500,-9999,15973200,0.165158722555784,0.490255633333694,0.0943338333501772,3883096.67223255,11526548.4552191,2217911.28371855
