"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,30682800,-9999,0,0,0,0,0,0,0
2003,7,30553200,-9999,-129600,-0.00718700635136139,-0.0222015504439114,-0.00112567953633514,-220051.596191368,-679766.564027102,-34466.0303136624
2003,8,28917000,-9999,-1765800,-0.097922961537299,-0.302496124798293,-0.0153373836825662,-2917667.4526881,-9013035.18636004,-456985.618873137
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,31379400,-9999,696600,0.0386301591385675,0.119333333636024,0.00605052750780135,1198711.16034714,3702966.85338052,187750.581704121
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,31006800,-9999,324000,0.0179675158784035,0.0555038761097786,0.00281419884083784,554201.885834067,1711998.08695385,86803.0013308082
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
