"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,21351600,-9999,0,0,0,0,0,0,0
2003,4,25150500,-9999,3798900,0.76258441608704,2.55513049743253,0.00372101645905961,17711133.423242,59343275.576008,86421.1457593729
2003,5,24818400,-9999,3466800,0.69591925391312,2.33176088038619,0.00339572504152988,16050178.170797,53778045.9032465,78316.5455318696
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23481900,-9999,2130300,0.427632625652221,1.43283437276067,0.00208662543439803,9582524.43725711,32107396.7884934,46757.7495660557
2003,8,24097500,-9999,2745900,0.551207072608756,1.84688537021243,0.00268960464737997,12518305.3166165,41944082.538146,61082.8377029761
2003,9,24721200,-9999,3369600,0.676407499130509,2.26638440710434,0.00330051779737483,15568083.9034752,52162731.2717307,75964.1755310145
2003,10,25077600,-9999,3726000,0.747950600000082,2.50609814247114,0.00364961102594333,17344706.458084,58115518.1054829,84633.1722057138
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,25393500,-9999,4041900,0.811363803043567,2.71857168063717,0.00395903456944722,18939966.4108989,63460627.8019089,92417.213441911
2004,4,24956100,-9999,3604500,0.723560906521818,2.42437755086882,0.00353060197074952,16736277.706904,56076904.6420293,81664.3554432064
2004,5,24453900,-9999,3102300,0.622750173478329,2.08659910557923,0.00303869787594846,14251775.0849032,47752280.7885823,69541.2711603167
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,23814000,-9999,2462400,0.494297787826141,1.65620398980701,0.00241191685192776,11157094.0731422,37383181.0978886,54440.8327860453
