"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,39382200,-9999,18006300,0.976843013933119,3.16128565541095,0.163205661290227,29231182.6399227,94598740.0761735,4883788.31091341
2005,6,20452500,-9999,-923400,-0.0500945135350318,-0.162117213097997,-0.00836952109180654,-1047601.56698551,-3390276.38940975,-175027.618634589
2005,7,34781400,-9999,13405500,0.72724929737261,2.35354375155426,0.12150488953456,20223396.4674263,65447500.0018175,3378815.98877539
2005,8,29427300,-9999,8051400,0.436789003980891,1.41354833174921,0.0729763505724184,11048398.8608644,35755125.7837019,1845906.88223832
2005,9,29127600,-9999,7751700,0.420530258359872,1.36093134153319,0.0702599270601654,10577181.0148141,34230157.9065255,1767178.34645575
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,39204000,-9999,17828100,0.967175651671973,3.12999987744467,0.161590490553212,28863258.110925,93408052.8119927,4822317.46533896
2006,6,38944800,-9999,17568900,0.953114033837578,3.0844932913119,0.159241151299372,28330816.5304323,91684951.0374519,4733359.99827079
2006,7,35988300,-9999,14612400,0.792723705414011,2.56543379323498,0.132444000435254,22486965.7909892,72772923.9753134,3757000.94076773
2006,8,36668700,-9999,15292800,0.829635452229298,2.6848885818335,0.138611015976585,23794359.8579164,77003947.8458791,3975433.28886905
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,39390300,-9999,18014400,0.977282439490444,3.1627077362276,0.16327907814191,29247942.6820119,94652979.3755135,4886588.48833539
2007,6,38499300,-9999,17123400,0.928945628184712,3.0062788463962,0.155203224456833,27423227.5076099,88747787.0121859,4581724.92023192
2007,7,37592100,-9999,16216200,0.87972996576433,2.8470057949315,0.146980537068392,25604605.6256902,82862313.9260029,4277879.38656677
2007,8,37195200,-9999,15819300,0.858198113455412,2.77732383491569,0.143383111335949,24821457.6404435,80327869.3361233,4147035.24580184
2007,9,37316700,-9999,15940800,0.864789496815285,2.79865504716543,0.144484364111187,25060387.388025,81101100.2165279,4186954.33914618
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,38102400,-9999,16726500,0.907413775875795,2.93659688638039,0.15160579872439,26622695.9399971,86157085.2051387,4447976.4242992
2008,5,38499300,-9999,17123400,0.928945628184712,3.0062788463962,0.155203224456833,27423227.5076099,88747787.0121859,4581724.92023192
2008,6,38191500,-9999,16815600,0.912247457006368,2.95223977536353,0.152413384092898,26801746.2860569,86736532.7545623,4477891.19025045
2008,7,37519200,-9999,16143300,0.875775135748406,2.83420706758166,0.146319785403249,25460190.9264101,82394955.1889766,4253751.35764107
2008,8,37187100,-9999,15811200,0.857758687898088,2.77590175409904,0.143309694484266,24805554.3998602,80276402.8408796,4144378.21815356
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,36976500,-9999,15600600,0.846333623407642,2.73892765286617,0.141400856340521,24393185.5449024,78941883.6527169,4075481.85434797
2009,6,36936000,-9999,15560100,0.844136495621018,2.73181724878292,0.141033772082108,24314130.2160498,78686042.669549,4062273.71645901
2009,7,34271100,-9999,12895200,0.699565487261145,2.26395266010537,0.116879627878561,19287751.2826819,62419539.8701507,3222493.43854862
2009,8,34441200,-9999,13065300,0.708793423964967,2.293816357255,0.118421381763894,19598213.8622126,63424267.2267608,3274363.85157861
2009,9,34473600,-9999,13097700,0.710551126194266,2.2995046805216,0.118715049170624,19657510.5772417,63616164.8520301,3284270.82685573
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,35907300,-9999,14531400,0.788329449840763,2.55121298506849,0.131709831918429,22332823.6268676,72274084.9547325,3731247.69949011
2010,6,34303500,-9999,12927600,0.701323189490445,2.26964098337196,0.117173295285291,19346777.5099955,62610562.135794,3232355.22219734
2010,7,33712200,-9999,12336300,0.669245123805731,2.16582908375658,0.111813865112468,18277670.309135,59150688.63517,3053734.55826482
2010,8,31371300,-9999,9995400,0.542251137738852,1.75484772774499,0.0905963949762216,14214742.7011404,46002132.9482008,2374922.53056015
2010,9,32051700,-9999,10675800,0.579162884554139,1.87430251634351,0.0967634105175527,15367636.0142339,49733157.3205073,2567541.72614913
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,32821200,-9999,11445300,0.620908312499999,2.00940019392518,0.103738011427392,16699226.8705094,54042487.492068,2790016.74328771
2011,5,33299100,-9999,11923200,0.646834420382164,2.09330296210748,0.10806960567666,17540973.765804,56766571.4519534,2930651.27383772
2011,6,32464800,-9999,11088900,0.601573587977706,1.94682863799262,0.100507669953361,16078839.3097119,52034772.5688193,2686365.73624562
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,31444200,-9999,10068300,0.546205967754776,1.76764645509483,0.0912571466413642,14337163.5750535,46398314.6755659,2395375.94978693
2011,9,30537000,-9999,9161100,0.496990305334394,1.60837340363013,0.0830344592529227,12832618.8951271,41529266.6845016,2144004.74077412
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,32108400,-9999,10732500,0.582238863455413,1.88425708206006,0.0972773284793303,15464750.3914868,50047441.4822044,2583767.07242716
2012,5,32586300,-9999,11210400,0.608164971337579,1.96815985024235,0.101608922728599,16289628.0856986,52716932.8794769,2721583.18785941
2012,6,20590200,-9999,-785700,-0.0426242790605095,-0.137941839214963,-0.00712143461320381,-894335.12363161,-2894271.39994918,-149420.688058857
2012,7,25822800,-9999,4446900,0.241244630971337,0.780722368340356,0.0403058515736999,5684774.81704486,18397221.2802207,949781.510507235
2012,8,26762400,-9999,5386500,0.292217995621019,0.945683743071652,0.0488222063688715,7018715.16469586,22714154.939012,1172649.06799074
2012,9,22833900,-9999,1458000,0.0790966003184712,0.255974546996838,0.0132150333028524,1748105.4170638,5657265.8045219,292064.023110738
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,20671200,-9999,-704700,-0.0382300234872611,-0.123721031048472,-0.00638726609637867,-803693.180970439,-2600933.50529648,-134276.721237531
2013,5,30310200,-9999,8934300,0.484686389729299,1.56855514076396,0.0809787874058124,12462924.2150735,40332850.8098264,2082238.14791015
2013,6,27175500,-9999,5799600,0.314628699044585,1.01820986472076,0.0525664658046796,7619602.6509189,24658763.1960383,1273042.10776403
2013,7,25936200,-9999,4560300,0.247396588773885,0.800631499773444,0.0413336874972551,5843342.86487307,18910383.4647846,976274.204559583
2013,8,27442800,-9999,6066900,0.329129742436305,1.06513853167018,0.0549892219102026,8013083.43180686,25932156.2904851,1338782.75404377
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,27920700,-9999,6544800,0.355055850318471,1.14904129985247,0.0593208161594709,8725699.45897049,28238343.4591048,1457842.79572947
2014,5,27961200,-9999,6585300,0.357252978105095,1.15615170393572,0.0596879004178834,8786627.25622439,28435519.6365737,1468022.283426
2014,6,26616600,-9999,5240700,0.284308335589171,0.920086288371968,0.0475007030385862,6808734.67594141,22034610.429252,1137566.66064748
2014,7,26341200,-9999,4965300,0.269367866640127,0.871735540605898,0.0450045300813808,6415097.19143685,20760710.2063432,1071799.8331728
2014,8,26883900,-9999,5508000,0.298809378980891,0.967014955321388,0.0499234591441092,7194535.48300492,23283149.385686,1202024.17832945
2014,9,27693900,-9999,6318000,0.342751934713375,1.1092230369863,0.0572651443123605,8386052.28840205,27139168.1434154,1401096.37866212
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,28827900,-9999,7452000,0.404271512738853,1.30831435131717,0.0675435035479124,10110510.5395472,32719906.3530798,1689209.56085334
2015,7,27766800,-9999,6390900,0.346706764729299,1.12202176433614,0.0579258959775031,8494937.88407708,27491546.6390166,1419288.39661552
2015,8,22461300,-9999,1085400,0.0588830246815286,0.190558829430979,0.0098378581254568,1290501.57466307,4176355.93240462,215610.041618607
2015,9,26819100,-9999,5443200,0.295293974522292,0.955638308788195,0.0493361243306491,7100670.0539232,22979379.5575124,1186341.64878574
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,31047300,-9999,9671400,0.524674115445859,1.69796449507903,0.0876597209089211,13673860.3198013,44251714.8267596,2284554.82001959
2016,5,30269700,-9999,8893800,0.482489261942674,1.56144473668071,0.0806117031473998,12397179.1071762,40120084.7219855,2071253.80993778
2016,6,28050300,-9999,6674400,0.362086659235668,1.17179459291886,0.0604954857863911,8920963.10381394,28870260.9224661,1490466.39218055
2016,7,25725600,-9999,4349700,0.235971524283439,0.763657398540567,0.0394248493535097,5549390.64285778,17959087.3715755,927162.25299986
2016,8,26203500,-9999,4827600,0.261897632165605,0.847560166722864,0.043756443602778,6219748.04389681,20128516.0368537,1039161.9513924
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,30277800,-9999,8901900,0.482928687499999,1.56286681749736,0.0806851199990823,12410321.5360592,40162616.6040921,2073449.5760601
2017,5,28714500,-9999,7338600,0.398119554936305,1.28840521988408,0.0665156676243572,9935120.29705,32152303.7293244,1659906.30526127
2017,6,27426600,-9999,6050700,0.328250891321655,1.06229437003688,0.0548423882068376,7989131.81028665,25854643.4082147,1334781.0463247
2017,7,27531900,-9999,6156000,0.333963423566878,1.08078142065332,0.0557968072787102,8145057.69949416,26359254.9679311,1360832.30276755
2017,8,26802900,-9999,5427000,0.294415123407643,0.952794147154897,0.049189290627284,7077237.47614852,22903546.4185824,1182426.66009574
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,28844100,-9999,7468200,0.405150363853502,1.31115851295047,0.0676903372512774,10135619.5569735,32801164.8311349,1693404.64003694
2018,6,27021600,-9999,5645700,0.306279613455413,0.991190329204423,0.0511715456227119,7394716.92364771,23930981.9521856,1235469.41357416
2018,7,25766100,-9999,4390200,0.238168652070063,0.770767802623812,0.0397919336119223,5605741.08653997,18141450.1942068,936576.98115369
2018,8,26454600,-9999,5078700,0.275519824442675,0.891644672038986,0.0460323660049359,6576708.92636906,21283722.4530401,1098801.05004763
2018,9,26276400,-9999,4900500,0.265852462181528,0.860358894072706,0.0444171952679206,6323046.02598795,20462811.7469728,1056420.42101
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,171.9383507,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,27013500,171.8267605,5637600,0.305840187898089,0.989768248387774,0.0510981287710294,7382914.55032454,23892786.7939523,1233497.53670599
2019,6,25409700,-9999,4033800,0.21883392754777,0.708196246691252,0.0365615921378917,5112784.12360035,16546129.6018003,854216.390990642
2019,7,27086400,-9999,5710500,0.309795017914012,1.00256697573762,0.051758880436172,7489257.32148087,24236936.1324008,1251264.71325581
2019,8,24186600,-9999,2810700,0.152480668391719,0.493462043377238,0.0254756475338322,3471494.92133997,11234545.3068014,579998.644840333
2019,9,25434000,171.7082364,4058100,0.220152204219745,0.712462489141199,0.0367818426929392,5146184.85294347,16654221.9411492,859796.804672542
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,22121100,-9999,745200,0.0404271512738853,0.130831435131717,0.00675435035479124,879186.885448214,2845248.26379437,146889.802138766
2020,4,26883900,-9999,5508000,0.298809378980891,0.967014955321388,0.0499234591441092,7194535.48300492,23283149.385686,1202024.17832945
2020,5,26098200,-9999,4722300,0.256185099920382,0.829073116106425,0.0428020245309053,6071025.39563234,19647215.7993671,1014314.17358919
2020,6,25839000,-9999,4463100,0.242123482085987,0.783566529973654,0.0404526852770649,5707386.53941959,18470397.9448104,953559.355105027
2020,7,24024600,-9999,2648700,0.143692157245223,0.465020427044256,0.0240073105001819,3259995.95321954,10550086.6532442,544662.538155888
2020,8,23668200,171.274842,2292300,0.12435743272293,0.402448871111695,0.0207769690261513,2799574.61968001,9060058.74046504,467737.825442948
2020,9,20079900,-9999,-1296000,-0.0703080891719744,-0.227532930663856,-0.0117466962692022,-1457101.60099088,-4715511.42198594,-243444.675310999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
