"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,61705800,-9999,0,0,0,0,0,0,0
2003,6,62702100,-9999,996300,0.0807181033556976,0.177738877832497,0.0611542240677912,5020931.19555741,11055942.0907102,3803993.63460027
2003,7,66282300,-9999,4576500,0.370778279642026,0.816442812807812,0.280911679660992,23722545.877641,52236344.863574,17972844.0801788
2003,8,64378800,-9999,2673000,0.216560765100652,0.476860403940846,0.164072308474562,13651465.9393913,30060124.5069356,10342720.8049287
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,65828700,-9999,4122900,0.334028574049188,0.735521047290577,0.253069106101673,21296372.5641804,46893982.9368898,16134709.3833705
2004,7,66646800,-9999,4941000,0.400309293064842,0.881469231527018,0.30328517627116,25684021.8175597,56555456.9086167,19458911.4448291
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,66071700,-9999,4365900,0.353715916331065,0.778871993103381,0.267984770508451,22594069.3634203,49751472.9332458,17117879.6702523
