"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,47052900,-9999,0,0,0,0,0,0,0
2003,2,47862900,-9999,810000,0.549325146775332,1.72625018593745,0.0987387323943052,26069501.4458515,81923214.2973481,4685876.00991011
2003,3,47919600,-9999,866700,0.587777907049606,1.84708769895307,0.105650443661907,27910981.2197579,87710050.7834742,5016873.74353406
2003,4,48041100,-9999,988200,0.670176679065906,2.10602522684369,0.120461253521052,31864317.0292376,100133379.146009,5727468.13166369
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,47522700,-9999,469800,0.318608585129693,1.00122510784372,0.057268464788697,15066237.0898389,47345537.9393893,2708088.57183299
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,48405600,-9999,1352700,0.917372995114805,2.88283781051554,0.16489368309849,43784059.5639965,137591081.360704,7869988.41360871
2003,11,47109600,-9999,56700,0.0384527602742733,0.120837513015621,0.00691171126760136,1810403.91025881,5689180.81586448,325411.986452822
2003,12,48008700,-9999,955800,0.648203673194892,2.03697521940619,0.11651170422528,30809120.0270353,96817430.4188384,5537801.20118483
2004,1,48324600,-9999,1271700,0.862440480437272,2.7102127919218,0.155019809859059,41127489.778888,129242830.579869,7392481.90468877
2004,2,48276000,-9999,1223100,0.829480971630752,2.60663778076555,0.149095485915401,39535669.5164047,124240547.250549,7106359.34896777
2004,3,48551400,-9999,1498500,1.01625152153436,3.19356284398428,0.182666654929465,48577018.4506159,152652918.995093,8731501.28564981
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,48551400,-9999,1498500,1.01625152153436,3.19356284398428,0.182666654929465,48577018.4506159,152652918.995093,8731501.28564981
2004,9,48502800,-9999,1449900,0.983292012727845,3.08998783282804,0.176742330985806,46977775.4977125,147627309.916364,8444044.53460327
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,48276000,-9999,1223100,0.829480971630752,2.60663778076555,0.149095485915401,39535669.5164047,124240547.250549,7106359.34896777
2004,12,48486600,-9999,1433700,0.972305509792338,3.05546282910929,0.17476755633792,46445047.7965823,145953217.079856,8348289.11865389
