"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2008,3,23166000,-9999,2608200,3.4196194908714,7.75666134150943,1.34143226451613,74715003.43699,169474697.502898,29308850.4499874
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,20703600,-9999,145800,0.191158853526973,0.433602186792453,0.0749868967741936,3943732.75243658,8945498.01921802,1547028.9518672
2008,6,22023900,-9999,1466100,1.92220847157678,4.36011087830189,0.754034906451614,40917364.0311843,92812120.3614613,16050871.2846281
2008,7,24073200,-9999,3515400,4.60905235726146,10.4546305037736,1.8080174,102746790.99654,233058696.680877,40305028.347798
2008,8,23036400,-9999,2478600,3.24970050995854,7.3712371754717,1.27477724516129,70795852.7630007,160584958.56977,27771464.4403382
2008,9,22129200,-9999,1571400,2.06026764356848,4.67326801320755,0.80819210967742,43963387.4597764,99721360.4792477,17245751.0414236
2008,10,19909800,-9999,-648000,-0.849594904564324,-1.92712083018868,-0.333275096774194,-17189798.6951677,-38991310.9815501,-6743133.45440644
2008,11,19585800,-9999,-972000,-1.27439235684649,-2.89068124528302,-0.499912645161291,-25576848.728128,-58015505.6130383,-10033166.0291877
2008,12,20241900,-9999,-315900,-0.414177515975108,-0.939471404716981,-0.16247160967742,-8449074.77757046,-19164884.2433059,-3314363.35013236
2009,1,20541600,-9999,-16200,-0.0212398726141081,-0.048178020754717,-0.00833187741935485,-436472.998955879,-990043.847466499,-171217.57697092
2009,2,20914200,-9999,356400,0.467277197510378,1.05991645660377,0.183301303225807,9689340.70016965,21978157.1120265,3800889.03803293
2009,3,19796400,-9999,-761400,-0.99827401286308,-2.2643669754717,-0.391598238709678,-20141079.3750453,-45685647.8276992,-7900847.97094818
2009,4,22234500,-9999,1676700,2.19832681556019,4.98642514811321,0.862349312903227,47023690.3943428,106662990.543419,18446232.2957209
2009,5,22825800,-9999,2268000,2.97358216597513,6.74492290566038,1.16646283870968,64472949.0245024,146242829.825499,25291145.4741804
2009,6,19723500,-9999,-834300,-1.09385343962657,-2.48116806886792,-0.429091687096775,-22029343.9707977,-49968764.4234234,-8641567.53329932
2009,7,22177800,-9999,1620000,2.12398726141081,4.8178020754717,0.833187741935485,45374061.5637526,102921167.158614,17799123.6499383
2009,8,23895000,-9999,3337200,4.37541375850627,9.9246722754717,1.7163667483871,97158218.408218,220382238.067345,38112769.3544866
2009,9,19035000,-9999,-1522800,-1.99654802572616,-4.5287339509434,-0.783196477419356,-39514715.0398401,-89630516.9006347,-15500646.7295854
2009,10,18103500,-9999,-2454300,-3.21784070103738,-7.29897014433962,-1.26227942903226,-62161130.7760256,-140998974.10283,-24384276.2752878
2009,11,18241200,-9999,-2316600,-3.03730178381746,-6.88945696792453,-1.19145847096774,-58887095.0064743,-133572537.696034,-23099952.9088489
2009,12,18800100,-9999,-1757700,-2.30452617863073,-5.22731525188679,-0.904008700000001,-45335572.8956835,-102833864.005589,-17784025.4960928
2010,1,17658000,-9999,-2899800,-3.80193719792535,-8.62386571509434,-1.49140605806452,-72577221.6561653,-164625605.567327,-28470251.458799
2010,2,22509900,-9999,1952100,2.55940465000002,5.8054515009434,1.00399122903226,55094954.4574751,124970893.543369,21612389.8341891
2010,3,20298600,-9999,-259200,-0.339837961825729,-0.770848332075472,-0.133310038709678,-6942231.28191055,-15746938.2637339,-2723265.86456405
2010,4,23392800,-9999,2835000,3.71697770746892,8.43115363207547,1.4580785483871,81624997.6783118,185148513.067698,32019470.5197565
2010,5,23255100,-9999,2697300,3.536438790249,8.02164045566038,1.38725759032258,77421835.6209963,175614556.225684,30370673.859273
2010,6,20930400,-9999,372600,0.488517070124486,1.10809447735849,0.191633180645161,10133710.7257475,22986113.6428412,3975204.42349767
2010,7,17998200,-9999,-2559600,-3.35589987302908,-7.61212727924528,-1.31643663225807,-64647464.8906714,-146638681.023624,-25359603.738082
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,19788300,-9999,-769500,-1.00889394917013,-2.28845598584906,-0.395764177419355,-20351234.0690902,-46162337.937633,-7983286.46677613
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,21108600,-9999,550800,0.722155668879675,1.63805270566038,0.283283832258065,15044375.2828571,34124885.6708211,5901536.83992804
2010,12,19634400,-9999,-923400,-1.21067273900416,-2.74614718301887,-0.474917012903226,-24327659.8042869,-55181992.8612056,-9543140.06829067
2011,1,20484900,-9999,-72900,-0.0955794267634864,-0.216801093396226,-0.0374934483870968,-1961417.838071,-4449048.77859244,-769415.772488605
2011,2,21448800,-9999,891000,1.16819299377594,2.64979114150943,0.458253258064517,24534067.8965952,55650184.6218551,9624108.86479528
2011,3,20493000,-9999,-64800,-0.0849594904564324,-0.192712083018868,-0.0333275096774194,-1743826.80121314,-3955490.94610266,-684060.183046615
2011,4,22752900,-9999,2195100,2.87800273921165,6.52812181226415,1.12896939032258,62297457.1548469,141308200.774176,24437753.7465514
2011,5,23562900,-9999,3005100,3.93999636991705,8.93702285,1.54556326129032,86850417.5841116,197001238.987839,34069273.6852831
2011,6,22493700,-9999,1935900,2.53816477738592,5.75727348018868,0.995659351612904,54617478.4972164,123887843.41679,21425087.808238
2011,7,22299300,-9999,1741500,2.28328630601662,5.17913723113208,0.895676822580646,48914044.30457,110950846.293561,19187771.4445362
2011,8,21392100,-9999,834300,1.09385343962657,2.48116806886792,0.429091687096775,22942008.5676115,52038945.1013519,8999583.31257412
2011,9,23020200,-9999,2462400,3.22846063734443,7.32305915471698,1.26644536774194,70307465.0778098,159477157.573927,27579882.0142068
2011,10,16920900,-9999,-3636900,-4.76835140186727,-10.815965659434,-1.87050648064516,-89215236.3001894,-202365314.717213,-34996933.6585482
2011,11,14482800,-9999,-6075000,-7.96495223029053,-18.0667577830189,-3.12445403225807,-138843945.343845,-314937222.175213,-54465050.4286041
2011,12,15187500,-9999,-5370300,-7.04101777157683,-15.9710138801887,-2.76201736451613,-125365539.8829,-284364397.665587,-49177804.8716619
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,17091000,-9999,-3466800,-4.54533273941913,-10.3100964415094,-1.78302176774194,-85441986.2282766,-193806519.493715,-33516780.8514703
2012,3,19116000,-9999,-1441800,-1.89034866265562,-4.28784384716981,-0.741537090322581,-37490400.612666,-85038800.9210536,-14706558.178685
2012,4,14353200,-9999,-6204600,-8.1348712112034,-18.4521819490566,-3.19110905161291,-141244705.754045,-320382823.802449,-55406809.4407431
2012,5,17034300,-9999,-3523500,-4.61967229356851,-10.4787195141509,-1.81218333870968,-86704171.0339861,-196669510.570477,-34011904.7758368
2012,6,17471700,-9999,-3086100,-4.04619573298759,-9.17791295377359,-1.5872226483871,-76852817.5674154,-174323862.816486,-30147462.1311252
2012,7,21675600,-9999,1117800,1.46555121037346,3.32428343207547,0.574899541935484,30943991.4117995,70189698.7593616,12138563.5400389
2012,8,21408300,-9999,850500,1.11509331224067,2.52934608962264,0.437423564516129,23396456.8652868,53069761.9953669,9177852.15525778
2012,9,19188900,-9999,-1368900,-1.79476923589213,-4.07104275377359,-0.704043641935485,-35661023.7929849,-80889258.4078725,-13988938.8364076
2012,10,19788300,-9999,-769500,-1.00889394917013,-2.28845598584906,-0.395764177419355,-20351234.0690902,-46162337.937633,-7983286.46677613
2012,11,15454800,-9999,-5103000,-6.69055987344405,-15.1760765377359,-2.62454138709678,-120067023.501112,-272345868.324624,-47099327.7640272
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,17074800,-9999,-3483000,-4.56657261203324,-10.3582744622642,-1.79135364516129,-85803062.5944981,-194625542.516211,-33658422.1916535
2013,3,18638100,-9999,-1919700,-2.51692490477181,-5.70909545943396,-0.987327474193549,-49306836.2252975,-111841809.137497,-19341854.0134044
2013,4,23546700,-9999,2988900,3.91875649730294,8.88884482924528,1.53723138387097,86351175.3423762,195868816.796758,33873433.2847178
2013,5,22987800,-9999,2430000,3.18598089211621,7.22670311320755,1.24978161290323,69331694.4007709,157263834.510069,27197111.2783273
2013,6,24138000,-9999,3580200,4.69401184771789,10.6473425867925,1.84134490967742,104788948.048489,237690884.765085,41106116.1196994
2013,7,24275700,-9999,3717900,4.87455076493781,11.0568557632075,1.91216586774194,109146128.91873,247574199.708279,42815330.5563574
2013,8,24138000,-9999,3580200,4.69401184771789,10.6473425867925,1.84134490967742,104788948.048489,237690884.765085,41106116.1196994
2013,9,24008400,-9999,3450600,4.52409286680502,10.2619184207547,1.77468989032258,100709938.13347,228438539.992832,39506021.2781845
2013,10,22777200,-9999,2219400,2.90986254813281,6.60038884339623,1.14146720645161,63021865.8474593,142951363.973017,24721921.384372
2013,11,22404600,-9999,1846800,2.42134547800832,5.49229436603774,0.949834025806452,51997380.3959479,117944722.052755,20397288.0373508
2013,12,18905400,-9999,-1652400,-2.16646700663903,-4.91415811698113,-0.849851496774194,-42735363.5717682,-96935855.9972457,-16764027.601325
2014,1,22153500,-9999,1595700,2.09212745248965,4.74553504433962,0.820689925806452,44668344.3872321,101320401.589296,17522288.2322156
2014,2,21027600,-9999,469800,0.615956305809135,1.39716260188679,0.241624445161291,12807122.241813,29050164.8660746,5023917.73021279
2014,3,22331700,-9999,1773900,2.32576605124484,5.27549327264151,0.912340577419356,49861245.6876355,113099366.142118,19559335.1520277
2014,4,20371500,-9999,-186300,-0.244258535062243,-0.554047238679245,-0.0958165903225807,-4998648.16871289,-11338343.6705649,-1960846.21414041
2014,5,21562200,-9999,1004400,1.3168721020747,2.98703728679245,0.5165764,27730697.7205198,62901042.5154138,10878067.7906272
2014,6,20250000,-9999,-307800,-0.403557579668054,-0.915382394339623,-0.158305670967742,-8234070.42254255,-18677193.7346534,-3230022.45208337
2014,7,17439300,-9999,-3118500,-4.08867547821581,-9.27426899528302,-1.60388640322581,-77591552.948643,-175999522.985247,-30437249.7750322
2014,8,21157200,-9999,599400,0.785875286721999,1.78258676792453,0.308279464516129,16390829.7188672,37179024.0332275,6429717.65887187
2014,9,19164600,-9999,-1393200,-1.8266290448133,-4.14330978490566,-0.716541458064517,-36271604.4207739,-82274227.4560627,-14228454.5358563
2014,10,18808200,-9999,-1749600,-2.29390624232367,-5.20322624150943,-0.899842761290323,-45136084.7074478,-102381368.538796,-17705771.20704
2014,11,16208100,-9999,-4349700,-5.70290579688802,-12.9357985726415,-2.23710908709678,-104590808.655995,-237241448.747396,-41028390.9299019
2014,12,16540200,-9999,-4017600,-5.26748840829881,-11.9481491471698,-2.0663056,-97515091.5622112,-221191727.019198,-38252761.8783285
2015,1,14555700,-9999,-6002100,-7.86937280352705,-17.8499566896226,-3.08696058387097,-137482815.123364,-311849794.99504,-53931112.661892
2015,2,15560100,-9999,-4997700,-6.55250070145235,-14.8629194028302,-2.57038418387097,-117951847.336073,-267548052.300463,-46269596.3975719
2015,3,19383300,-9999,-1174500,-1.53989076452284,-3.49290650471698,-0.604061112903226,-30748032.6006137,-69745208.9150058,-12061693.7384301
2015,4,18694800,-9999,-1863000,-2.44258535062243,-5.54047238679245,-0.958165903225807,-47920904.6561264,-108698125.504489,-18798187.2901737
2015,5,21910500,-9999,1352700,1.77352936327803,4.02286473301887,0.69571176451613,37653019.0278725,85407665.3453023,14770349.3664311
2015,6,21983400,-9999,1425600,1.86910879004151,4.2396658264151,0.733205212903226,39749622.2078504,90163352.6017451,15592795.0095845
2015,7,20663100,-9999,105300,0.138059171991703,0.31315713490566,0.0541572032258065,2845458.56663759,6454302.45137606,1116203.11523573
2015,8,20962800,-9999,405000,0.530996815352702,1.20445051886792,0.208296935483871,11023478.3753023,25004357.5874237,4324238.29589829
2015,9,21278700,-9999,720900,0.94517433132781,2.14392192358491,0.370768545161291,19770414.4635297,44844875.2804957,7755445.28127515
2015,10,19626300,-9999,-931500,-1.22129267531122,-2.77023619339623,-0.479082951612904,-24536075.5949436,-55654738.6478823,-9624896.43526888
2015,11,20671200,-9999,113400,0.148679108298757,0.337246145283019,0.0583231419354839,3064941.613529,6952151.8961707,1202300.89348281
2015,12,19836900,-9999,-720900,-0.94517433132781,-2.14392192358491,-0.370768545161291,-19089003.3574604,-43299242.7332978,-7488144.53465083
2016,1,19666800,-9999,-891000,-1.16819299377594,-2.64979114150943,-0.458253258064517,-23493126.4048388,-53289035.7719804,-9215773.22796694
2016,2,20088000,-9999,-469800,-0.615956305809135,-1.39716260188679,-0.241624445161291,-12517739.671039,-28393763.5893767,-4910400.0952066
2016,3,23546700,-9999,2988900,3.91875649730294,8.88884482924528,1.53723138387097,86351175.3423762,195868816.796758,33873433.2847178
2016,4,23344200,-9999,2786400,3.65325808962659,8.28661956981132,1.43308291612903,80138774.4080634,181777339.574284,31436461.8393148
2016,5,22987800,-9999,2430000,3.18598089211621,7.22670311320755,1.24978161290323,69331694.4007709,157263834.510069,27197111.2783273
2016,6,24372900,-9999,3815100,5.00199000062246,11.3459238877359,1.96215713225807,112236181.801515,254583311.044526,44027481.980542
2016,7,24032700,-9999,3474900,4.55595267572618,10.3341854518868,1.78718770645161,101473136.170867,230169688.364278,39805405.0178994
2016,8,23433300,-9999,2875500,3.77007738900419,8.55159868396226,1.47890824193549,82865811.0010198,187963027.594233,32506210.9391995
2016,9,22104900,-9999,1547100,2.02840783464732,4.60100098207547,0.795694293548388,43259190.9787476,98124044.2761423,16969512.1549824
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,21157200,-9999,599400,0.785875286721999,1.78258676792453,0.308279464516129,16390829.7188672,37179024.0332275,6429717.65887187
2016,12,21238200,-9999,680400,0.89207464979254,2.02347687169811,0.349938851612904,18641752.5711573,42284751.8247806,7312699.09790595
2017,1,18346500,-9999,-2211300,-2.89924261182575,-6.57629983301887,-1.13730126774194,-56366110.6645493,-127854234.288371,-22111033.0177249
2017,2,23473800,-9999,2916000,3.82317707053946,8.67204373584906,1.49973793548387,84108708.8423761,190782270.396898,32993769.0638223
2017,3,20007000,-9999,-550800,-0.722155668879675,-1.63805270566038,-0.283283832258065,-14646600.0394086,-33222619.2456521,-5745499.43664033
2017,4,22169700,-9999,1611900,2.11336732510375,4.79371306509434,0.829021803225807,45138738.0449593,102387387.056516,17706812.0458105
2017,5,19723500,-9999,-834300,-1.09385343962657,-2.48116806886792,-0.429091687096775,-22029343.9707977,-49968764.4234234,-8641567.53329932
2017,6,20979000,-9999,421200,0.55223668796681,1.25262853962264,0.216628812903226,11468875.8686859,26014644.7049691,4498956.73160565
2017,7,23481900,-9999,2924100,3.83379700684651,8.69613274622642,1.50390387419355,84357538.4810691,191346686.187668,33091378.7851967
2017,8,23044500,-9999,2486700,3.26032044626559,7.39532618584906,1.27894318387097,71040172.1685789,161139143.879945,27867304.9086607
2017,9,23198400,-9999,2640600,3.46209923609962,7.85301738301887,1.35809601935484,75698136.1323684,171704719.700447,29694509.1238257
2017,10,21602700,-9999,1044900,1.36997178360997,3.10748233867925,0.537406093548388,28876390.7631867,65499797.4227986,11327494.8736017
2017,11,20574000,-9999,16200,0.0212398726141081,0.048178020754717,0.00833187741935485,436817.08490113,990824.331422919,171352.553388606
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,21643200,-9999,1085400,1.42307146514524,3.22792739056604,0.558235787096775,30024208.3358158,68103371.3632573,11777755.3572062
2018,4,21586500,-9999,1028700,1.34873191099586,3.05930431792453,0.529074216129033,28417858.5487735,64459717.0539534,11147624.0112511
2018,5,22161600,-9999,1603800,2.1027473887967,4.76962405471698,0.82485586451613,44903498.9836879,101853798.527895,17614533.5722826
2018,6,15333300,-9999,-5224500,-6.84985891804986,-15.5374116933962,-2.68703046774194,-122488048.092734,-277837434.829848,-48049035.9140301
2018,7,21165300,-9999,607500,0.796495223029053,1.80667577830189,0.312445403225807,16615537.7809601,37688725.2859588,6517865.08152898
2018,8,20622600,-9999,64800,0.0849594904564324,0.192712083018868,0.0333275096774194,1749332.17847387,3967978.69425205,686219.806567768
2018,9,19828800,-9999,-729000,-0.955794267634864,-2.16801093396226,-0.374934483870968,-19299592.2035444,-43776917.6224874,-7570753.33760051
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,13867200,-9999,-6690600,-8.77206738962664,-19.8975225716981,-3.44106537419355,-150029505.738361,-340309227.489508,-58852869.4973489
2018,12,19626300,-9999,-931500,-1.22129267531122,-2.77023619339623,-0.479082951612904,-24536075.5949436,-55654738.6478823,-9624896.43526888
2019,1,20622600,834.3286201,64800,0.0849594904564324,0.192712083018868,0.0333275096774194,1749332.17847387,3967978.69425205,686219.806567768
2019,2,13729500,-9999,-6828300,-8.95260630684656,-20.3070357481132,-3.51188633225807,-152455566.564568,-345812217.594993,-59804553.2377885
2019,3,22275000,-9999,1717200,2.25142649709546,5.1068702,0.883179006451614,48204528.8282094,109341465.109081,18909446.0476011
2019,4,23303700,837.418045,2745900,3.60015840809132,8.16617451792453,1.41225322258065,78902549.9107876,178973233.797883,30951521.5027487
2019,5,23004000,837.4276866,2446200,3.20722076473032,7.27488113396226,1.25811349032258,69819412.2723383,158370116.179725,27388430.953118
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,22987800,837.6569198,2430000,3.18598089211621,7.22670311320755,1.24978161290323,69331694.4007709,157263834.510069,27197111.2783273
2019,8,23724900,836.4827662,3167100,4.15239509605813,9.41880305754717,1.62888203548387,91861152.3787867,208366998.534527,36034861.1842589
2019,9,22858200,-9999,2300400,3.01606191120335,6.84127894716981,1.18312659354839,65442015.575866,148440946.041756,25671286.3471438
2019,10,22129200,835.1034847,1571400,2.06026764356848,4.67326801320755,0.80819210967742,43963387.4597764,99721360.4792477,17245751.0414236
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,20533500,-9999,-24300,-0.0318598089211621,-0.0722670311320755,-0.0124978161290323,-654580.445008432,-1484773.04163777,-256775.740985112
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,21213900,-9999,656100,0.860214840871378,1.95120984056604,0.337441035483871,17965579.3622626,40751000.3054671,7047453.04897153
2020,3,22890600,-9999,2332800,3.05854165643157,6.93763498867925,1.1997903483871,66412423.8272037,150642105.611914,26051953.5358682
2020,4,23311800,837.3362654,2754000,3.61077834439838,8.19026352830189,1.41641916129032,79149627.8648978,179533676.274042,31048444.0815265
2020,5,22266900,-9999,1709100,2.2408065607884,5.08278118962264,0.879013067741936,47968192.3861574,108805387.411387,18816737.0986973
2020,6,21610800,-9999,1053000,1.38059171991703,3.1315713490566,0.541572032258065,29105784.3460132,66020126.7578754,11417480.3103141
2020,7,23157900,836.7764517,2600100,3.40899955456435,7.73257233113208,1.33726632580645,74469429.2435793,168917665.980067,29212517.7593904
2020,8,23133600,-9999,2575800,3.37713974564319,7.6603053,1.32476850967742,73733208.3233614,167247709.317957,28923716.4764323
2020,9,22266900,-9999,1709100,2.2408065607884,5.08278118962264,0.879013067741936,47968192.3861574,108805387.411387,18816737.0986973
2020,10,21359700,834.77686075,801900,1.05137369439835,2.38481202735849,0.412427932258065,22034134.2274871,49979630.0764525,8643446.63268326
2020,11,19934100,-9999,-623700,-0.817735095643161,-1.8548537990566,-0.320777280645162,-16555169.1624336,-37551792.2351282,-6494183.96353562
2020,12,19099800,-9999,-1458000,-1.91158853526973,-4.33602186792453,-0.749868967741936,-37895964.9635008,-85958735.2383109,-14865651.0564159
