"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,160501500,5.008666667,0,0,0,0,0,0,0
2003,4,153195300,-9999,-7306200,-0.674504191109373,-2.13810607498734,-0.0925256913432835,-105785337.059493,-335328193.349667,-14511194.4068331
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,156718800,-9999,-3782700,-0.349216693179687,-1.10697953106329,-0.0479040996200814,-55387999.3679932,-175574028.287837,-7597896.35289889
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,4.989565217,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,148319100,-9999,-12182400,-1.12467217675,-3.56509039554431,-0.154277871153324,-173615910.078892,-550343848.039845,-23815911.4798413
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,151364700,-9999,-9136800,-0.843504132562498,-2.67381779665823,-0.115708403364993,-131511394.274972,-416877040.551671,-18040188.3860761
2004,8,145791900,-9999,-14709600,-1.3579818304375,-4.3046570201519,-0.186282323147897,-207890447.514633,-658990462.359927,-28517550.5704707
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
