"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,66897900,-9999,0,0,0,0,0,0,0
2003,5,77938200,-9999,11040300,1.25594627345373,3.10517656375513,0.684103198827065,90864972.230161,224652748.448759,49493373.6242146
2003,6,54658800,-9999,-12239100,-1.39232195098209,-3.44234907397946,-0.758385864583782,-84479685.5723811,-208865892.831063,-46015362.5656659
2003,7,66541500,-9999,-356400,-0.0405441203462687,-0.100240476012638,-0.0220840357655105,-2705088.33009898,-6688006.53583078,-1473438.48924494
2003,8,62677800,-9999,-4220100,-0.480079243191045,-1.1869383636951,-0.261495059859795,-31097801.9183976,-76885586.3840143,-16938706.8686979
2003,9,61462800,-9999,-5435100,-0.618297835280598,-1.52866725919273,-0.336781545424036,-39670708.4796209,-98081069.9009719,-21608295.7880159
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,1.844882353,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,64953900,-9999,-1944000,-0.221149747343284,-0.546766232796209,-0.120458376902785,-14578967.8835387,-36044749.9646735,-7941039.17940667
2004,5,98544600,-9999,31646700,3.60013359529254,8.90089863139495,1.96096199399658,295974496.133613,731761452.132838,161214777.937467
2004,6,93069000,-9999,26171100,2.97722847360896,7.36084040901896,1.62167089905374,237059505.62526,586101202.449289,129124286.2361
