"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,22169700,-9999,226800,0.137251347692308,0.61509882000006,0.0533455176470907,3027243.56299729,13566744.3326443,1176599.55714201
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,22469400,-9999,526500,0.3186192,1.42790797500014,0.123837808823603,7075140.01872411,31707595.9546028,2749896.54433562
2005,5,22825800,410.9614167,882900,0.53429988923077,2.39449183500023,0.207666479411889,11959180.3811604,53595668.5621083,4648177.80513267
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,22582800,-9999,639900,0.387244873846154,1.73545738500017,0.150510567647149,8620877.7558162,38634897.3917179,3350678.83987035
2005,8,22574700,-9999,631800,0.38234304,1.71348957000017,0.148605370588324,8510211.55146764,38138941.2291505,3307666.17692552
2005,9,22607100,-9999,664200,0.401950375384616,1.80136083000018,0.156226158823623,8953112.89649984,40123825.8899297,3479808.75996451
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,411.2192222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,22566600,-9999,623700,0.377441206153847,1.69152175500016,0.146700173529499,8399584.77415841,37643161.7608434,3264668.83809851
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,22566600,-9999,623700,0.377441206153847,1.69152175500016,0.146700173529499,8399584.77415841,37643161.7608434,3264668.83809851
2006,7,22372200,-9999,429300,0.259797193846154,1.16429419500011,0.100975444117707,5756379.27292955,25797503.3235335,2237333.45610435
2006,8,22744800,-9999,801900,0.485281550769231,2.17481368500021,0.188614508823642,10842476.2090573,48591102.6318005,4214148.09889581
2006,9,22599000,-9999,656100,0.397048541538462,1.77939301500017,0.154320961764798,8842328.43178964,39627339.7376018,3436750.13273361
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,411.1179091,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,22696200,-9999,753300,0.455870547692308,2.0430067950002,0.177183326470694,10174342.5221304,45596827.8990502,3954464.40189871
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,22307400,-9999,364500,0.220582523076923,0.988551675000096,0.08573386764711,4880366.21846365,21871606.7464406,1896853.23028641
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,411.0061429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,411.2353846,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,22663800,-9999,720900,0.436263212307693,1.95513553500019,0.169562538235395,9729707.52625757,43604173.794806,3781648.00032847
2008,6,22477500,-9999,534600,0.323521033846154,1.44987579000014,0.125743005882428,7185293.40069583,32201253.8778876,2792709.88847147
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,22518000,-9999,575100,0.348030203076923,1.55971486500015,0.135268991176551,7736652.27225995,34672196.4004772,3007006.6870635
2008,9,22623300,-9999,680400,0.411754043076923,1.84529646000018,0.160036552941272,9174800.06209903,41117328.0759696,3565971.96931322
2008,10,-9999,411.0378182,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,411.2519375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,22696200,-9999,753300,0.455870547692308,2.0430067950002,0.177183326470694,10174342.5221304,45596827.8990502,3954464.40189871
2009,6,22501800,-9999,558900,0.338226535384616,1.51577923500015,0.131458597058902,7515990.34524442,33683288.8727313,2921241.95746655
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,22542300,-9999,599400,0.362735704615385,1.62561831000016,0.140984582353025,8067941.03911436,36156883.6767599,3135768.77979088
2009,9,22623300,-9999,680400,0.411754043076923,1.84529646000018,0.160036552941272,9174800.06209903,41117328.0759696,3565971.96931322
2009,10,-9999,411.327,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,22534200,-9999,591300,0.357833870769231,1.60365049500016,0.139079385294201,7957472.00462249,35661811.1408251,3092832.75090646
2010,5,22688100,-9999,745200,0.450968713846154,2.0210389800002,0.175278129411869,10063124.7015194,45098399.6404497,3911237.34211508
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,22582800,-9999,639900,0.387244873846154,1.73545738500017,0.150510567647149,8620877.7558162,38634897.3917179,3350678.83987035
2010,8,22469400,-9999,526500,0.3186192,1.42790797500014,0.123837808823603,7075140.01872411,31707595.9546028,2749896.54433562
2010,9,22283100,-9999,340200,0.205877021538462,0.92264823000009,0.080018276470636,4552513.67958844,20402319.0987284,1769426.69719751
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,22590900,-9999,648000,0.392146707692308,1.75742520000017,0.152415764705973,8731583.38374306,39131030.2330349,3393706.8255878
2011,6,21902400,-9999,-40500,-0.0245091692307693,-0.109839075000011,-0.00952598529412333,-537305.862429697,-2407963.25512615,-208834.811810996
2011,7,22356000,-9999,413100,0.249993526153846,1.12035856500011,0.097165050000058,5537138.85244202,24814966.348811,2152121.223826
2011,8,22194000,-9999,251100,0.151956849230769,0.681002265000066,0.0590611088235647,3353434.03959088,15028583.3646207,1303380.09604386
2011,9,22663800,-9999,720900,0.436263212307693,1.95513553500019,0.169562538235395,9729707.52625757,43604173.794806,3781648.00032847
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,22509900,-9999,567000,0.34312836923077,1.53774705000015,0.133363794117727,7626301.58134366,34177654.2272304,2964116.65480793
2012,5,22007700,-9999,64800,0.0392146707692308,0.175742520000017,0.0152415764705973,861753.842340795,3861993.20055236,334938.09406591
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,21967200,-9999,24300,0.0147055015384616,0.0659034450000064,0.005715591176474,322860.005072397,1446913.35629322,125486.083653914
2012,8,21578400,-9999,-364500,-0.220582523076923,-0.988551675000096,-0.08573386764711,-4799962.96428098,-21511275.5176151,-1865602.87619517
2012,9,21546000,-9999,-396900,-0.240189858461539,-1.0764229350001,-0.0933546558824087,-5222723.86311084,-23405899.7554431,-2029917.46667618
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,21967200,-9999,24300,0.0147055015384616,0.0659034450000064,0.005715591176474,322860.005072397,1446913.35629322,125486.083653914
2013,6,22696200,-9999,753300,0.455870547692308,2.0430067950002,0.177183326470694,10174342.5221304,45596827.8990502,3954464.40189871
2013,7,22023900,-9999,81000,0.0490183384615385,0.219678150000021,0.0190519705882467,1077589.13216636,4829269.91089623,418826.853308308
2013,8,22526100,-9999,583200,0.352932036923077,1.58168268000015,0.137174188235376,7847042.41451237,35166915.3768717,3049912.05288033
2013,9,22785300,-9999,842400,0.509790720000001,2.28465276000022,0.198140494117765,11400336.571939,51091181.9148293,4430971.83383961
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,22688100,-9999,745200,0.450968713846154,2.0210389800002,0.175278129411869,10063124.7015194,45098399.6404497,3911237.34211508
2014,7,22688100,-9999,745200,0.450968713846154,2.0210389800002,0.175278129411869,10063124.7015194,45098399.6404497,3911237.34211508
2014,8,22518000,-9999,575100,0.348030203076923,1.55971486500015,0.135268991176551,7736652.27225995,34672196.4004772,3007006.6870635
2014,9,22809600,-9999,866700,0.524496221538462,2.35055620500023,0.203856085294239,11735524.8710873,52593345.1412786,4561249.55881615
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,22712400,-9999,769500,0.465674215384616,2.0869424250002,0.180993720588343,10396896.2860746,46594213.7891728,4040964.4322556
2015,6,22639500,-9999,696600,0.421557710769231,1.88923209000018,0.163846947058921,9396644.85294112,42111536.6674658,3652196.44290682
2015,7,22493700,-9999,550800,0.333324701538462,1.49381142000015,0.129553400000077,7405718.56744567,33189100.352591,2878382.59639327
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,22752900,-9999,810000,0.490183384615385,2.19678150000021,0.190519705882467,10953969.585519,49090765.8078091,4257482.25904485
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,22599000,-9999,656100,0.397048541538462,1.77939301500017,0.154320961764798,8842328.43178964,39627339.7376018,3436750.13273361
2016,7,22493700,-9999,550800,0.333324701538462,1.49381142000015,0.129553400000077,7405718.56744567,33189100.352591,2878382.59639327
2016,8,22526100,-9999,583200,0.352932036923077,1.58168268000015,0.137174188235376,7847042.41451237,35166915.3768717,3049912.05288033
2016,9,22744800,-9999,801900,0.485281550769231,2.17481368500021,0.188614508823642,10842476.2090573,48591102.6318005,4214148.09889581
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,22153500,-9999,210600,0.12744768,0.571163190000056,0.0495351235294413,2809981.25582699,12593072.3722747,1092156.15869041
2017,6,22680000,-9999,737100,0.44606688,1.99907116500019,0.173372932353045,9951946.25971705,44600147.8599619,3868025.58770348
2017,7,22364100,-9999,421200,0.25489536,1.14232638000011,0.0990702470588826,5646739.30373394,25306146.2854355,2194719.66024813
2017,8,22599000,-9999,656100,0.397048541538462,1.77939301500017,0.154320961764798,8842328.43178964,39627339.7376018,3436750.13273361
2017,9,22704300,-9999,761400,0.460772381538462,2.0649746100002,0.179088523529519,10285599.7181236,46095432.6204065,3997706.76572251
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,22825800,-9999,882900,0.53429988923077,2.39449183500023,0.207666479411889,11959180.3811604,53595668.5621083,4648177.80513267
2018,6,22671900,-9999,729000,0.441165046153847,1.97710335000019,0.17146773529422,9840807.2001526,44102072.5729544,3824829.1399967
2018,7,22347900,-9999,405000,0.245091692307693,1.09839075000011,0.0952598529412333,5427577.92258265,24323963.5294748,2109538.14820952
2018,8,22380300,-9999,437400,0.264699027692308,1.18626201000012,0.102880641176532,5866058.75650251,26289037.4473017,2279962.61002407
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,411.3118566,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,411.1555411,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,22712400,411.3359963,769500,0.465674215384616,2.0869424250002,0.180993720588343,10396896.2860746,46594213.7891728,4040964.4322556
2019,6,22728600,-9999,785700,0.475477883076924,2.13087805500021,0.184804114705993,10619607.5241653,47592305.407606,4127525.66813073
2019,7,22461300,411.0821538,518400,0.313717366153846,1.40594016000014,0.121932611764779,6965026.10901162,31214114.9282337,2707098.54189323
2019,8,22518000,-9999,575100,0.348030203076923,1.55971486500015,0.135268991176551,7736652.27225995,34672196.4004772,3007006.6870635
2019,9,22720500,-9999,777600,0.47057604923077,2.10891024000021,0.182898917647168,10508232.2225616,47093171.390014,4084237.40016801
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,22987800,411.400773,1044900,0.632336566153847,2.83384813500028,0.245770420588382,14204381.6217194,63657650.8810471,5520820.7657542
2020,6,22744800,-9999,801900,0.485281550769231,2.17481368500021,0.188614508823642,10842476.2090573,48591102.6318005,4214148.09889581
2020,7,22169700,411.4181753,226800,0.137251347692308,0.61509882000006,0.0533455176470907,3027243.56299729,13566744.3326443,1176599.55714201
2020,8,22088700,-9999,145800,0.0882330092307693,0.395420670000038,0.034293547058844,1942516.73484131,8705486.47806264,754998.493643598
2020,9,22704300,-9999,761400,0.460772381538462,2.0649746100002,0.179088523529519,10285599.7181236,46095432.6204065,3997706.76572251
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,411.4271766,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
