"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18873000,-9999,0,0,0,0,0,0,0
2003,4,18516600,-9999,-356400,-0.0219116845877853,-0.0688985745891837,-0.00711436713604946,-409628.35764354,-1288025.56644509,-132999.6565959
2003,5,17949600,-9999,-923400,-0.0567711827956255,-0.178509943253794,-0.0184326784888554,-1045121.7106766,-3286255.59798208,-339333.998799631
2003,6,20177100,-9999,1304100,0.0801768458780325,0.252106147928604,0.0260321161114537,1565165.86060675,4921469.92895163,508183.864940014
2003,7,20047500,-9999,1174500,0.0722089605733833,0.227052120805264,0.0234450735165266,1404991.10263575,4417820.26818927,456177.729603033
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,19804500,-9999,931500,0.0572691756271661,0.180075819949003,0.0185943686510384,1107407.18975644,3482104.56199089,359557.079487171
2003,10,20047500,-9999,1174500,0.0722089605733833,0.227052120805264,0.0234450735165266,1404991.10263575,4417820.26818927,456177.729603033
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,19383300,-9999,510300,0.0313735483870562,0.0986502317981493,0.0101864802175254,600100.142453405,1886940.47051289,194842.743135736
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18711000,-9999,-162000,-0.00995985663081149,-0.0313175339041744,-0.00323380324365885,-187165.046242895,-588517.274762282,-60769.4423800674
2004,6,18905400,-9999,32400,0.0019919713261623,0.00626350678083488,0.000646760648731769,37626.7401615175,118312.617780711,12216.7897483791
