"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14482800,-9999,0,0,0,0,0,0,0
2003,5,14515200,-9999,32400,0.0066049046031747,0.0286375709090931,0.00142943658536588,95764.4919160132,415216.054218242,20725.3967389517
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13932000,-9999,-550800,-0.11228337825397,-0.486838705454583,-0.0243004219512199,-1595154.95605961,-6916279.02440732,-345224.191795794
2003,8,13988700,-9999,-494100,-0.100724795198414,-0.43672295636367,-0.0217989079268296,-1433821.02401373,-6216766.73822135,-310308.225739831
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,14442300,-9999,-40500,-0.00825613075396837,-0.0357969636363664,-0.00178679573170734,-119404.664820887,-517715.207278095,-25841.6141659768
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14021100,-9999,-461700,-0.0941198905952394,-0.408085385454577,-0.0203694713414637,-1341333.31449038,-5815758.16976735,-290291.991799705
2004,5,14361300,-9999,-121500,-0.0247683922619051,-0.107390890909099,-0.00536038719512203,-357209.935255669,-1548792.21804352,-77307.5435283655
2004,6,14183100,-9999,-299700,-0.0610953675793659,-0.264897530909111,-0.0132222884146343,-875660.895583452,-3796693.89585699,-189510.946141386
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
