"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2009,10,15495300,-9999,1952100,0.52447213366845,1.79306262938172,0.101280978365691,7609200.03442191,26014293.887799,1469415.00719213
2009,11,15373800,-9999,1830600,0.491828639871658,1.68146122091398,0.0949771830317265,7106349.92057622,24295152.5084268,1372309.46386162
2009,12,13915800,-9999,372600,0.100106714310161,0.342244319301075,0.0193316390241567,1374372.95447463,4698699.17828516,265405.592657342
2010,1,15098400,-9999,1555200,0.417836720598931,1.4284980283871,0.0806885802747411,5980813.57736667,20447174.6551443,1154956.78731604
2010,2,16775100,-9999,3231900,0.868316934994653,2.96859746524194,0.167680955883446,13137946.2593004,44915943.0065521,2537072.92616422
2010,3,15171300,-9999,1628100,0.437422816877006,1.49545887346774,0.0844708574751196,6276821.05968558,21459163.5111603,1212118.88514406
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,14191200,-9999,648000,0.174098633582888,0.595207511827957,0.0336202417811421,2414040.88448025,8253110.54275661,466176.192974816
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,15560100,-9999,2016900,0.541881997026739,1.85258338056452,0.104643002543805,7878957.8127677,26936540.3910663,1521508.01644606
2010,9,15349500,-9999,1806300,0.4852999411123,1.65914093922043,0.0937164239649337,7006241.44238018,23952902.1587617,1352977.4842129
2010,10,15025500,-9999,1482300,0.398250624320856,1.36153718330645,0.0769063030743626,5686197.13701761,19439941.4862505,1098063.31403948
2010,11,14823000,-9999,1279800,0.343844801326204,1.17553483586022,0.0663999775177557,4875129.86842114,16667068.885636,941437.85920498
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,13867200,-9999,324000,0.087049316791444,0.297603755913979,0.0168101208905711,1193000.51382277,4078624.01231227,230380.703709845
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,14604300,-9999,1061100,0.285086512491979,0.97465230061828,0.0550531459166202,4011285.65090867,13713762.7238862,774620.631198514
2011,5,14823000,-9999,1279800,0.343844801326204,1.17553483586022,0.0663999775177557,4875129.86842114,16667068.885636,941437.85920498
2011,6,15292800,-9999,1749600,0.470066310673797,1.60706028193548,0.0907746528090837,6773253.88924384,23156365.5120617,1307985.18469143
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,15519600,-9999,1976400,0.531000832427808,1.81538291107527,0.102541737432483,7710231.21739929,26359698.7758182,1488925.17065081
2011,10,15576300,-9999,2033100,0.546234462866311,1.86746356836022,0.105483508588333,7946567.85572353,27167685.2577097,1534564.2130642
2011,11,14272200,-9999,729000,0.195860962780749,0.669608450806452,0.0378227720037849,2723663.61522003,9311647.13995086,525967.535699242
2011,12,13810500,-9999,267300,0.0718156863529413,0.245523098629032,0.0138683497347211,982196.737330055,3357929.14694777,189672.32025956
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,15001200,-9999,1458000,0.391721925561498,1.3392169016129,0.0756455440075698,5588301.04579429,19105254.8337733,1079158.56913354
2012,4,14952600,-9999,1409400,0.378664528042781,1.29457633822581,0.0731240258739841,5392973.29432678,18437469.3230583,1041438.76573383
2012,5,14936400,-9999,1393200,0.374312062203209,1.27969615043011,0.0722835198294556,5328001.71629992,18215344.8267251,1028892.08390634
2012,6,14936400,-9999,1393200,0.374312062203209,1.27969615043011,0.0722835198294556,5328001.71629992,18215344.8267251,1028892.08390634
2012,7,15219900,-9999,1676700,0.450480214395723,1.54009943685484,0.0869923756087052,6474931.42076774,22136462.1932945,1250376.03915992
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,15430500,-9999,1887300,0.507062270310161,1.73354187819893,0.0979189541875764,7340534.85856982,25095782.7683098,1417532.99074873
2012,10,15746400,-9999,2203200,0.591935354181819,2.02370554021505,0.114308822055883,8660588.28415418,29608774.6209884,1672448.92213106
2012,11,16151400,-9999,2608200,0.700747000171124,2.39571023510753,0.135321473169097,10390797.245962,35524004.1084716,2006570.11786222
2012,12,13437900,-9999,-105300,-0.0282910279572193,-0.0967212206720431,-0.00546328928943559,-381660.558336664,-1304819.15116399,-73702.5902244963
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,16410600,-9999,2867400,0.770386453604279,2.63379323983871,0.148769569881554,11520338.4489852,39385673.7558588,2224696.17414355
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,15373800,-9999,1830600,0.491828639871658,1.68146122091398,0.0949771830317265,7106349.92057622,24295152.5084268,1372309.46386162
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,17828100,-9999,4284900,1.15122721456685,3.93580967196237,0.222313848777802,18001335.5441008,61542873.2453735,3476243.55758081
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,16621200,-9999,3078000,0.826968509518718,2.8272356811828,0.159696148460425,12450803.1812813,42566741.7904335,2404378.51067222
2013,10,15381900,-9999,1838700,0.494004872791444,1.68890131481183,0.0953974360539908,7139753.62085958,24409352.9069155,1378760.06290883
2013,11,14912100,-9999,1368900,0.367783363443851,1.25737586873656,0.0710227607626627,5230673.47674356,17882599.5426022,1010096.99701406
2013,12,15916500,-9999,2373300,0.637636245497327,2.17994751206989,0.123134135523433,9382110.29805873,32075510.3660496,1811782.26472354
2014,1,15195600,-9999,1652400,0.443951515636364,1.51777915516129,0.0857316165419124,6375799.07414042,21797549.0372092,1231232.56058485
2014,2,14742000,-9999,1198800,0.322082472128343,1.10113389688172,0.0621974472951129,4553719.25354401,15568231.9308645,879370.154474546
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,24146100,-9999,10602900,2.848688892,9.73908291228495,0.550111206143938,52959850.6341272,181058864.587306,10227093.3801719
2014,5,22145400,-9999,8602200,2.31115936081284,7.90137971951613,0.446308709644662,40835710.2160074,139608915.769149,7885796.818234
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,26219700,-9999,12676500,3.40580451946524,11.6437469501344,0.657695979843593,66534617.7314341,227468208.425064,12848520.9154826
2014,8,15592500,-9999,2049300,0.550586928705883,1.88234375615591,0.106324014632862,8014246.1059865,27399063.3111435,1547633.58121684
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,15219900,-9999,1676700,0.450480214395723,1.54009943685484,0.0869923756087052,6474931.42076774,22136462.1932945,1250376.03915992
2014,11,15041700,-9999,1498500,0.402603090160428,1.37641737110215,0.0777468091188912,5751547.16415487,19663359.8224532,1110683.07829347
2014,12,16718400,-9999,3175200,0.853083304556151,2.91651680795699,0.164739184727596,12884083.020481,44048036.6731558,2488049.31642758
2015,1,14264100,-9999,720900,0.193684729860963,0.662168356908602,0.0374025189815206,2692622.99221589,9205525.61789373,519973.271247193
2015,2,13721400,-9999,178200,0.0478771242352942,0.163682065752688,0.00924556648981408,652670.67376582,2231347.13800197,126037.438685702
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,20557800,-9999,7014600,1.88461770853476,6.44312131553764,0.363939117280863,31904614.1433267,109075330.51395,6161110.0521476
2015,5,15560100,-9999,2016900,0.541881997026739,1.85258338056452,0.104643002543805,7878957.8127677,26936540.3910663,1521508.01644606
2015,6,18735300,-9999,5192100,1.39496530158289,4.76910018852151,0.269382187271401,22415971.8725674,76635609.1883061,4328755.36473521
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,16661700,-9999,3118500,0.837849674117648,2.86443615067204,0.161797413571746,12631042.4457141,43182942.8593846,2439184.57160433
2015,9,15487200,-9999,1944000,0.522295900748664,1.78562253548387,0.100860725343426,7575557.11454701,25899275.6466028,1462918.2123745
2015,10,15138900,-9999,1595700,0.428717885197862,1.46569849787634,0.0827898453860625,6145090.54405945,21008803.9027932,1186680.36392099
2015,11,15422400,-9999,1879200,0.504886037390375,1.72610178430108,0.0974987011653121,7307028.58677968,24981231.698882,1411062.58408565
2015,12,15835500,-9999,2292300,0.615873916299466,2.1055465730914,0.11893160530079,9037593.95874889,30897679.6795896,1745252.60629496
2016,1,15236100,-9999,1692900,0.454832680235295,1.55497962465054,0.0878328816532338,6541105.3640237,22362697.3296804,1263154.91011423
2016,2,15633000,-9999,2089800,0.561468093304814,1.91954422564516,0.108425279744183,8183740.03393515,27978528.2790649,1580364.60684753
2016,3,15422400,-9999,1879200,0.504886037390375,1.72610178430108,0.0974987011653121,7307028.58677968,24981231.698882,1411062.58408565
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,17074800,-9999,3531600,0.948837553026739,3.24388093946237,0.183230317707225,14493437.2834029,49550088.7385292,2798832.22332032
2016,6,15487200,-9999,1944000,0.522295900748664,1.78562253548387,0.100860725343426,7575557.11454701,25899275.6466028,1462918.2123745
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,18038700,-9999,4495500,1.20780927048129,4.12925211330645,0.233240427356673,19007718.9333722,64983491.5934091,3670586.569789
2016,9,15390000,-9999,1846800,0.496181105711231,1.69634140870968,0.095817689076255,7173174.42150278,24523611.7680264,1385213.9642119
2016,10,19512900,-9999,5969700,1.60388366188235,5.48334920271506,0.309726477408772,26363781.2299041,90132359.4866525,5091118.06895671
2016,11,17415000,-9999,3871800,1.04023933565776,3.55636488317204,0.200880944642324,16059827.1566448,54905254.3697456,3101318.26343535
2016,12,16953300,-9999,3410100,0.916194059229948,3.13227953099463,0.17692652237326,13941151.2510534,47661936.0955875,2692180.0942495
2017,1,14385600,-9999,842400,0.226328223657754,0.773769765376344,0.0437063143154848,3160058.509704,10803591.7576355,610239.890758377
2017,2,15957000,-9999,2413800,0.648517410096258,2.21714798155914,0.125235400634754,9555004.95138704,32666601.7163841,1845170.00549979
2017,3,17058600,-9999,3515400,0.944485087187167,3.22900075166667,0.182389811662696,14419581.7392449,49297591.7845421,2784569.95600455
2017,4,20484900,-9999,6941700,1.86503161225669,6.37616047045699,0.360156840080485,31509313.091052,107723877.312363,6084773.34185693
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,15398100,-9999,1854900,0.498357338631017,1.70378150260753,0.0962379420985193,7206612.32045953,24637929.0847635,1391671.16737567
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,16232400,-9999,2689200,0.722509329368985,2.47011117408602,0.13952400339174,10741921.0667455,36724424.4185633,2074375.74911229
2017,10,15292800,-9999,1749600,0.470066310673797,1.60706028193548,0.0907746528090837,6773253.88924384,23156365.5120617,1307985.18469143
2017,11,15244200,-9999,1701000,0.457008913155081,1.56241971854839,0.0882531346754981,6574218.04303475,22475902.7861422,1269549.30995219
2017,12,15535800,-9999,1992600,0.53535329826738,1.83026309887097,0.103382243477012,7777670.67203438,26590260.4359893,1501948.42490479
2018,1,14474700,-9999,931500,0.250266785775401,0.855610798252689,0.0483290975603918,3505328.82960799,11984000.1490675,676915.150616162
2018,2,15341400,-9999,1798200,0.483123708192514,1.65170084532258,0.0932961709426694,6972906.16404179,23838935.6808661,1346540.09814896
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,15276600,-9999,1733400,0.465713844834225,1.59218009413979,0.0899341467645552,6706840.09300729,22929310.3675411,1295159.99565275
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,15398100,-9999,1854900,0.498357338631017,1.70378150260753,0.0962379420985193,7206612.32045953,24637929.0847635,1391671.16737567
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,15462900,-9999,1919700,0.515767201989305,1.76330225379032,0.0995999662766335,7474730.80654148,25554571.1840821,1443447.61238595
2018,10,18297900,-9999,4754700,1.27744872391444,4.36733511803764,0.24668852406913,20261677.82652,69270519.7990023,3912738.96526529
2018,11,15730200,-9999,2187000,0.587582888342247,2.00882535241936,0.113468316011355,8592262.85605794,29375183.9993114,1659254.57726389
2018,12,14636700,-9999,1093500,0.293791444171123,1.00441267620968,0.0567341580056773,4138467.50982486,14148571.4081205,799180.759896491
2019,1,14466600,-9999,923400,0.248090552855615,0.848170704354839,0.0479088445381275,3473853.85320769,11876393.6618566,670837.008043435
2019,2,17398800,-9999,3855600,1.03588686981818,3.54148469537635,0.200040438597796,15984570.39892,54647966.9540333,3086785.40732786
2019,3,14904000,0.9491175,1360800,0.365607130524065,1.24993577483871,0.0706025077403985,5198265.17291023,17771802.2003703,1003838.61928776
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,2.095936845,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,15859800,-9999,2316600,0.622402615058824,2.12786685478495,0.120192364367583,9140770.56446269,31250419.3278105,1765177.07301172
2019,8,15381900,-9999,1838700,0.494004872791444,1.68890131481183,0.0953974360539908,7139753.62085958,24409352.9069155,1378760.06290883
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,15503400,-1.254457465,1960200,0.526648366588236,1.80050272327957,0.101701231387955,7642860.02619989,26129370.4943295,1475915.09877032
2019,11,14976900,-9999,1433700,0.38519322680214,1.31689661991936,0.0743847849407769,5490559.7455068,18771097.3797502,1060283.71595381
2019,12,15414300,-9999,1871100,0.502709804470589,1.71866169040323,0.0970784481430479,7273539.40513899,24866739.0571692,1404595.47770668
2020,1,14879700,-9999,1336500,0.359078431764706,1.22761549314516,0.0693417486736056,5101143.61995427,17439763.5353324,985083.445709765
2020,2,18225000,-9999,4681800,1.25786262763637,4.30037427295699,0.242906246868752,19907294.2969294,68058955.2132297,3844303.85062427
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,16880400,-9999,3337200,0.896607962951873,3.06531868591398,0.173144245172882,13611587.1127277,46535223.9168434,2628537.8600465
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,19804500,2.371019048,6261300,1.68222804699465,5.75119258303764,0.324855586210286,27882935.8555264,95326037.4965839,5384482.49557665
2020,8,15422400,-9999,1879200,0.504886037390375,1.72610178430108,0.0974987011653121,7307028.58677968,24981231.698882,1411062.58408565
2020,9,-9999,0.388031064,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,15495300,-9999,1952100,0.52447213366845,1.79306262938172,0.101280978365691,7609200.03442191,26014293.887799,1469415.00719213
2020,11,18848700,-9999,5305500,1.42543256245989,4.8732615030914,0.275265729583101,22982308.5252896,78571798.019813,4438120.81351675
2020,12,18297900,-9999,4754700,1.27744872391444,4.36733511803764,0.24668852406913,20261677.82652,69270519.7990023,3912738.96526529
