"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25361100,-9999,0,0,0,0,0,0,0
2003,8,24956100,-9999,-405000,-0.0304424447949516,-0.182335241711956,-0.00558463831018499,-765881.021744212,-4587249.87966436,-140500.164289881
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,26227800,-9999,866700,0.0651468318611965,0.390197417263586,0.0119511259837959,1680347.64306965,10064454.27504,308258.21924368
2004,7,21772800,-9999,-3588300,-0.269720060883272,-1.61549024156793,-0.049479895428239,-6350330.15678779,-38035348.0769272,-1164962.18732739
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,25231500,-9999,-129600,-0.00974158233438453,-0.058347277347826,-0.0017870842592592,-246425.719697096,-1475968.61775254,-45206.5701064695
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
