"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14458500,-9999,0,0,0,0,0,0,0
2003,5,14652900,-9999,194400,0.0826523103338626,0.186300174344828,0.0050043351724125,1203053.29207515,2711709.29347749,72841.0600925663
2003,6,13932000,-9999,-526500,-0.223850007154211,-0.50456297218391,-0.0135534077586172,-3177424.66080711,-7161986.95335681,-192382.982684191
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14418000,-9999,-40500,-0.0172192313195547,-0.0388125363218392,-0.00104256982758594,-248615.485091939,-560384.918828775,-15052.8788781147
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14474700,-9999,16200,0.00688769252782189,0.0155250145287357,0.000417027931034375,99641.4875167251,224594.163446374,6032.97595187918
2004,6,14588100,-9999,129600,0.0551015402225751,0.124200116229886,0.003336223448275,800253.543901603,1803789.5631316,48452.8132416136
2004,7,14239800,-9999,-218700,-0.0929838491255954,-0.209587696137932,-0.00562987706896406,-1334226.28428825,-3007376.18070569,-80783.1686186441
2004,8,13867200,-9999,-591300,-0.251400777265499,-0.566663030298853,-0.0152215194827547,-3560292.87490628,-8024980.55570919,-215564.438380659
