"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,31662900,-9999,7970400,0.593712388320761,1.72544353545748,0.36876544186057,16375516.0264788,47590430.6925174,10171127.5054897
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,27272700,-9999,3580200,0.266687881745708,0.775046791333544,0.165644639534931,6790304.33248378,19733943.4796216,4217580.13946525
2005,9,18427500,-9999,-5265000,-0.392188061390747,-1.13977469313756,-0.243595058139604,-8237886.82623033,-23940899.4148698,-5116699.66002285
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,31557600,-9999,7865100,0.585868627092946,1.70264804159473,0.363893540697778,16129707.2193123,46876062.5478952,10018451.2346705
2006,7,22995900,-9999,-696600,-0.0518894973532373,-0.150800959399739,-0.0322295000000092,-1211273.85922169,-3520197.13783294,-752343.977819648
2006,8,28341900,-9999,4649400,0.346332226520444,1.00650872901686,0.215113174418666,8998580.89385204,26151624.1483575,5589180.42593822
2006,9,24291900,-9999,599400,0.0446491023737158,0.129758965064892,0.0277323604651242,1071202.33392413,3113122.07492257,665343.03437541
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,26649000,-9999,2956500,0.220228680627112,0.64002732768494,0.136787994186085,5540131.74940146,16100699.0937555,3441075.46469123
2007,7,31031100,-9999,7338600,0.546649820953872,1.58867057228097,0.339534034883818,14912288.5461183,43338007.3869627,9262290.60238276
2007,8,31185000,-9999,7492500,0.558113779671447,1.62198706331115,0.346654505814052,15266143.2630004,44366377.9342951,9482076.13085148
2007,9,31403700,-9999,7711200,0.574404668375371,1.66933155056456,0.356773069767543,15771841.2011401,45836034.3797759,9796174.21483036
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,31533300,-9999,7840800,0.584058528348066,1.69738754301102,0.362769255814057,16073092.0537758,46711527.8787431,9983286.53717426
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,31023000,-9999,7330500,0.546046454705578,1.58691707275307,0.33915927325591,14893710.573925,43284016.1907987,9250751.48974254
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,31598100,-9999,7905600,0.588885458334414,1.71141553923425,0.365767348837313,16224157.461044,47150553.2983399,10077115.9784273
2009,7,31322700,-9999,7630200,0.568371005892436,1.65179655528552,0.353025453488473,15584155.5782486,45290583.4997083,9679599.29906644
2009,8,30844800,-9999,7152300,0.532772397243122,1.54834008313918,0.330914517441955,14486158.8515226,42099591.7142055,8997613.78544463
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,30204900,-9999,6512400,0.485106463627939,1.40981362043477,0.301308348837295,13041061.1208567,37899856.9831614,8100037.595923
2010,7,31387500,-9999,7695000,0.573197935878784,1.66582455150875,0.356023546511729,15734267.378272,45726837.551403,9772836.43770975
2010,8,30423600,-9999,6731100,0.501397352331862,1.45715810768818,0.311426912790786,13531716.1290786,39325795.7520507,8404792.2455941
2010,9,31330800,-9999,7638300,0.56897437214073,1.65355005481342,0.35340021511638,15602903.4952218,45345068.5884163,9691243.96746581
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,31371300,-9999,7678800,0.571991203382197,1.66231755245294,0.355274023255915,15696711.9026239,45617694.0436159,9749510.05637752
2011,7,30107700,-9999,6415200,0.477866068648418,1.38877162609992,0.29681120930241,12824073.7614996,37269249.5647486,7965262.84467049
2011,8,28868400,-9999,5175900,0.385551032659519,1.12048619833062,0.239472680232626,10116038.6758959,29399173.5411326,6283253.55101051
2011,9,29038500,-9999,5346000,0.398221723873681,1.1573096884166,0.247342674418675,10481282.3627545,30460642.6476463,6510112.97355376
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,27661500,-9999,3969000,0.295649461663794,0.859214768672933,0.183633197674471,7583822.30972173,22040060.8708505,4710448.4259568
2012,7,29565000,-9999,5872500,0.437440530012756,1.27128715773036,0.271702180232635,11624817.3751122,33783977.5374952,7220383.13535354
2012,8,27855900,-9999,4163400,0.310130251622837,0.901298757342628,0.192627476744241,7984654.42821004,23204956.8731143,4959412.46341662
2012,9,29403000,-9999,5710500,0.425373205046887,1.23621716717228,0.264206947674494,11270867.1260398,32755329.3550597,7000538.27012337
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,31630500,-9999,7938000,0.591298923327587,1.71842953734587,0.367266395348942,16299800.1065799,47370385.520662,10124098.9859462
2013,7,30204900,-9999,6512400,0.485106463627939,1.40981362043477,0.301308348837295,13041061.1208567,37899856.9831614,8100037.595923
2013,8,31274100,-9999,7581600,0.564750808402675,1.64127555811809,0.35077688372103,15471764.4482286,44963953.0426883,9609791.1469404
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,31581900,-9999,7889400,0.587678725837827,1.70790854017844,0.365017825581499,16186363.620902,47040717.0570286,10053641.5446211
2014,7,31476600,-9999,7784100,0.579834964610012,1.68511304631569,0.360145924418707,15941150.3994081,46328079.8000697,9901335.20277427
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,31646700,-9999,7954200,0.592505655824174,1.72193653640167,0.368015918604756,16337648.908181,47480381.4906503,10147607.5573031
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,31322700,-9999,7630200,0.568371005892436,1.65179655528552,0.353025453488473,15584155.5782486,45290583.4997083,9679599.29906644
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,31679100,-9999,7986600,0.594919120817348,1.72895053451329,0.369514965116384,16413401.4595816,47700533.1207658,10194658.8293311
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,31727700,-9999,8035200,0.598539318307109,1.73947153168071,0.371763534883827,16527167.6288309,48031159.7089024,10265321.0430516
2016,6,31533300,-9999,7840800,0.584058528348066,1.69738754301102,0.362769255814057,16073092.0537758,46711527.8787431,9983286.53717426
2016,7,30391200,-9999,6698700,0.498983887338689,1.45014410957656,0.309927866279158,13458814.0274065,39113928.0825766,8359511.43915561
2016,8,18362700,-9999,-5329800,-0.397014991377095,-1.1538026893608,-0.246593151162861,-8325834.53203224,-24196492.532715,-5171325.56177032
2016,9,22015800,-9999,-1676700,-0.124896813396746,-0.362974402276117,-0.0775756569767663,-2853770.13646758,-8293610.39202257,-1772527.95468773
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,26640900,-9999,2948400,0.219625314378818,0.638273828157036,0.136413232558178,5524080.73271795,16054051.7211911,3431105.88956353
2017,6,31557600,-9999,7865100,0.585868627092946,1.70264804159473,0.363893540697778,16129707.2193123,46876062.5478952,10018451.2346705
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,28058400,-9999,4365900,0.325214407830173,0.945136245540227,0.201996517441918,8405069.31008081,24426764.1899294,5220539.70739469
2017,9,19666800,-9999,-4025700,-0.299873025401848,-0.871489265368261,-0.18625652906982,-6491781.8078101,-18866379.0317187,-4032162.43068544
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,30456000,-9999,6763500,0.503810817325036,1.46417210579979,0.312925959302415,13604692.0912874,39537878.0745926,8450118.92814023
2018,7,31047300,-9999,7354800,0.547856553450459,1.59217757133678,0.340283558139632,14949458.2827539,43446029.8622457,9285377.39427715
2018,8,31355100,-9999,7662600,0.57078447088561,1.65881055339713,0.354524500000101,15659174.7761198,45508603.8620057,9726195.0720286
2018,9,31492800,-9999,7800300,0.581041697106599,1.6886200453715,0.360895447674521,15978825.0976832,46437569.7919711,9924735.63542425
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,1118.624388,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,1119.11986,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,30358800,-9999,6666300,0.496570422345515,1.44313011146495,0.30842881976753,13385985.8026277,38902275.113706,8314276.5189842
2019,7,31517100,1118.301019,7824600,0.582851795851479,1.69388054395521,0.362019732558243,16035371.5221768,46601904.6862988,9959857.6366225
2019,8,31403700,-9999,7711200,0.574404668375371,1.66933155056456,0.356773069767543,15771841.2011401,45836034.3797759,9796174.21483036
2019,9,31500900,-9999,7808400,0.581645063354892,1.6903735448994,0.361270209302428,15997669.3224757,46492334.7699108,9936440.12234219
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,22412700,-9999,-1279800,-0.0953318672303662,-0.277052925408823,-0.0592123372093192,-2197365.12594108,-6385969.91772114,-1364822.99769512
2020,6,19990800,-9999,-3701700,-0.27573837547011,-0.801349284252103,-0.171266063953537,-6015360.29856099,-17481805.5758543,-3736248.46320527
2020,7,23967900,-9999,275400,0.0205144524419775,0.0596189839487342,0.0127418953488408,488860.784059213,1420724.40492505,303640.224775812
2020,8,18095400,1118.687773,-5597100,-0.416926077570779,-1.21166817378163,-0.258960284883795,-8685067.99686033,-25240494.7664578,-5394451.92732102
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
