"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,85681800,-9999,0,0,0,0,0,0,0
2003,4,85770900,-9999,89100,0.0011997746478877,0.024623599999965,0.000801700421916662,102852.296756496,2110891.25684435,68726.8478709335
2003,5,87706800,-9999,2025000,0.0272676056338113,0.559627272726477,0.0182204641344696,2363892.24156228,48515391.7043752,1579574.47322508
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,90784800,-9999,5103000,0.0687143661972044,1.41026072727072,0.0459155696188634,6062050.11374652,124414611.896858,4050717.47634182
2003,8,90533700,-9999,4851900,0.0653331830986118,1.34086694545264,0.0436562320661892,5755632.29417098,118125839.388309,3845966.27938246
2003,9,92639700,4834.2983,6957900,0.0936914929577755,1.92287930908818,0.0626055147660375,8351483.28714134,171401841.363305,5580537.71741132
2003,10,91983600,-9999,6301800,0.0848567887324207,1.7415600727248,0.0567020843864694,7536476.52350016,154675033.057679,5035942.72415453
2003,11,85568400,-9999,-113400,-0.00152698591549343,-0.0313391272726827,-0.0010203459915303,-130748.312157317,-2683415.71052574,-87367.2211743752
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,86832000,-9999,1150200,0.0154880000000048,0.317868290908639,0.0103492236283787,1335936.96932905,27418130.2429081,892685.333742289
2004,3,89019000,-9999,3337200,0.044937014084521,0.922265745453235,0.0300273248936059,3925027.41125359,80555381.9075641,2622739.30956659
2004,4,89594100,-9999,3912300,0.0526810140845234,1.08119989090755,0.0352019367077953,4616472.66330829,94746272.9540164,3084769.36769498
2004,5,86394600,-9999,712800,0.00959819718310156,0.19698879999972,0.0064136033753333,825809.247181165,16948513.3017785,551813.311819365
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
