"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16021800,-9999,0,0,0,0,0,0,0
2003,2,15851700,-9999,-170100,-0.206321849999924,-0.783485699999972,-0.0556990500000011,-3288084.13503356,-12486156.4599024,-887657.621534084
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15851700,-9999,-170100,-0.206321849999924,-0.783485699999972,-0.0556990500000011,-3288084.13503356,-12486156.4599024,-887657.621534084
2003,5,16086600,-9999,64800,0.0785987999999712,0.298470742857132,0.0212186857142861,1261839.99838244,4791705.74721481,340648.792951065
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16191900,-9999,170100,0.206321849999924,0.783485699999972,0.0556990500000011,3323179.64655214,12619428.0034108,897132.074437883
2003,8,16167600,-9999,145800,0.176847299999935,0.671559171428547,0.0477420428571438,2846294.5068724,10808506.4384786,768391.229785272
2003,9,15819300,-9999,-202500,-0.24562124999991,-0.932721071428538,-0.0663083928571442,-3910399.03134197,-14849332.3530751,-1055658.96761178
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,16054200,-9999,32400,0.0392993999999856,0.149235371428566,0.0106093428571431,630283.67001956,2393436.47996568,170152.611808282
2003,12,16143300,-9999,121500,0.147372749999946,0.559632642857123,0.0397850357142865,2370123.98406836,9000298.55657653,639843.304501552
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,16200000,-9999,178200,0.216146699999921,0.820794542857113,0.0583513857142869,3482300.11747849,13223671.3908566,940088.547861097
2004,4,16159500,-9999,137700,0.167022449999939,0.634250328571406,0.0450897071428581,2687491.58422225,10205468.9074821,725520.48231553
2004,5,16248600,-9999,226800,0.275095799999899,1.04464759999996,0.0742654000000015,4438689.21036743,16855459.1918807,1198277.2171867
2004,6,16224300,-9999,202500,0.24562124999991,0.932721071428538,0.0663083928571442,3960137.66555044,15038209.6272943,1069086.5065453
2004,7,16200000,-9999,178200,0.216146699999921,0.820794542857113,0.0583513857142869,3482300.11747849,13223671.3908566,940088.547861097
2004,8,16191900,-9999,170100,0.206321849999924,0.783485699999972,0.0556990500000011,3323179.64655214,12619428.0034108,897132.074437883
2004,9,16086600,-9999,64800,0.0785987999999712,0.298470742857132,0.0212186857142861,1261839.99838244,4791705.74721481,340648.792951065
2004,10,16046100,-9999,24300,0.0294745499999892,0.111926528571425,0.00795700714285731,472593.41574426,1794624.19103893,127582.24246836
2004,11,16143300,-9999,121500,0.147372749999946,0.559632642857123,0.0397850357142865,2370123.98406836,9000298.55657653,639843.304501552
2004,12,16135200,-9999,113400,0.13754789999995,0.522323799999981,0.0371327000000008,2211559.32635983,8398165.81183784,597036.879501276
2005,1,16110900,-9999,89100,0.10807334999996,0.410397271428557,0.0291756928571435,1736342.04168796,6593577.75229223,468746.292247367
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,16086600,-9999,64800,0.0785987999999712,0.298470742857132,0.0212186857142861,1261839.99838244,4791705.74721481,340648.792951065
2005,5,15973200,-9999,-48600,-0.0589490999999784,-0.223853057142849,-0.0159140142857146,-943037.864600551,-3581087.9045206,-254584.345634259
2005,6,16070400,-9999,48600,0.0589490999999784,0.223853057142849,0.0159140142857146,945902.791958934,3591967.16726873,255357.767025066
2005,7,16135200,-9999,113400,0.13754789999995,0.522323799999981,0.0371327000000008,2211559.32635983,8398165.81183784,597036.879501276
2005,8,16167600,-9999,145800,0.176847299999935,0.671559171428547,0.0477420428571438,2846294.5068724,10808506.4384786,768391.229785272
2005,9,15932700,-9999,-89100,-0.10807334999996,-0.410397271428557,-0.0291756928571435,-1726712.69379434,-6557011.30828747,-466146.734663938
2005,10,15916500,-9999,-105300,-0.127723049999953,-0.48501495714284,-0.034480364285715,-2039624.84873898,-7745262.57084348,-550621.11177851
2005,11,16062300,-9999,40500,0.049124249999982,0.186544214285708,0.0132616785714288,788053.465428685,2992550.81804968,212744.4542282
