"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,3,278923500,-9999,56732400,0.448069151171914,0.741626626120058,0.184548792452716,112026401.294541,185421740.843224,46140951.7429568
2007,4,265736700,-9999,43545600,0.343920582053142,0.56924396659358,0.141652528301799,83792603.1247112,138690256.59692,34512136.5367152
2007,5,254291400,-9999,32100300,0.253526277283594,0.419626830284665,0.10442131132069,60354676.1108072,99896711.6963007,24858624.08959
2007,6,249779700,-9999,27588600,0.217893136620722,0.360648242228001,0.0897448867923974,51390291.5577425,85059211.1588416,21166411.9834387
2007,7,217258200,-9999,-4932900,-0.0389597534357075,-0.064484668090679,-0.0160465754716882,-8560238.40646178,-14168573.5596018,-3525754.13167366
2007,8,207181800,-9999,-15009300,-0.11854256669354,-0.196207044289045,-0.0488248018867623,-25444298.2554937,-42114412.5183798,-10479887.9940219
2007,9,191751300,-9999,-30439800,-0.240411746159916,-0.397920168612104,-0.09901975471692,-49713401.3841684,-82283687.7858332,-20475741.6799832
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,160363800,-9999,-61827300,-0.488308371058712,-0.808229017300743,-0.20112234905648,-92993078.0483556,-153918524.730261,-38301588.5280186
2008,1,163441800,-9999,-58749300,-0.463998508487991,-0.767992278590631,-0.191109707547052,-89118441.4141751,-147505376.922757,-36705719.876582
2008,2,190593000,-9999,-31598100,-0.249559931285213,-0.413061888705646,-0.102787669811257,-51456809.0593613,-85169308.3395433,-21193808.9255594
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,227585700,-9999,5394600,0.0426062328213156,0.0705201788971957,0.0175484716981024,9581417.79326577,15858789.9499023,3946353.09997884
2008,5,230931000,-9999,8739900,0.0690272150363356,0.114251160705817,0.0284306320754541,15637908.5283568,25883257.7764535,6440874.42272278
2008,6,229408200,-9999,7217100,0.0570002303960844,0.0943445636597618,0.0234770094339478,12870084.1809466,21302062.6035789,5300874.84966626
2008,7,214714800,-9999,-7476300,-0.0590473767178293,-0.0977329206037712,-0.024320179245268,-12898444.0744068,-21349002.7958439,-5312555.6004577
2008,8,225617400,-9999,3426300,0.0270607154405653,0.0447898433536243,0.0111456509433893,6058950.07676241,10028538.4332008,2495534.26580081
2008,9,179901000,-9999,-42290100,-0.33400471705719,-0.552831612646034,-0.137568424528217,-67026184.0345241,-110939132.045166,-27606456.0435204
2008,10,213135300,-9999,-9055800,-0.0715221746159622,-0.118380720731329,-0.0294582452830007,-15566622.4874915,-25765267.8951191,-6411513.43519214
2008,11,160096500,-9999,-62094600,-0.490419490703011,-0.811723260399253,-0.201991867924404,-93325693.6666571,-154469057.160692,-38438584.8165333
2008,12,148221900,-9999,-73969200,-0.584204381567949,-0.966952362896684,-0.240619584905512,-107472016.630056,-177883500.542724,-44265111.4000152
2009,1,188316900,-9999,-33874200,-0.267536434923036,-0.442815898120229,-0.110191754716913,-54850498.2986427,-90786410.7310949,-22591587.0351014
2009,2,144277200,-9999,-77913900,-0.615359389652004,-1.01851892013833,-0.253451575471542,-111895575.821655,-185205203.610494,-46087067.910562
2009,3,199632600,-9999,-22558500,-0.17816570331436,-0.294892940283318,-0.0733821226414641,-37559333.7527491,-62166747.9171786,-15469776.6433354
2009,4,285120000,-9999,62928900,0.497008742926128,0.822629534312783,0.204705820754591,125744470.496146,208127355.260683,51791091.0112316
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,251221500,-9999,29030400,0.229280388035428,0.379495977729053,0.0944350188678662,54238066.7342801,89772737.8334634,22339341.3597018
2009,7,223770600,-9999,1579500,0.0124747978981329,0.0206478001275573,0.00513806603773268,2781635.22329312,4604054.39730015,1145687.93714104
2009,8,214196400,-9999,-7994700,-0.0631416693613191,-0.10450963449179,-0.0260065188679085,-13776346.8873678,-22802073.3755406,-5674142.4305241
2009,9,206112600,-9999,-16078500,-0.126987045270738,-0.210184016683083,-0.0523028773584583,-27188121.1175106,-45000720.2731674,-11198126.2449591
2009,10,186332400,-9999,-35858700,-0.283209898948895,-0.468758005972801,-0.116647273584834,-57774521.2638959,-95626139.7790477,-23795921.0222328
2009,11,159059700,-9999,-63131400,-0.498608075989991,-0.82527668817529,-0.205364547169685,-94609976.4683816,-156594752.086879,-38967549.6863668
2009,12,186453900,-9999,-35737200,-0.282250299110577,-0.467169713655297,-0.116252037735777,-57596435.3776123,-95331378.9488084,-23722571.7742863
2010,1,254145600,-9999,31954500,0.252374757477613,0.417720879503659,0.103947028301823,60062545.5402088,99413188.5416877,24738302.6081815
2010,2,250751700,-9999,28560600,0.225569935327265,0.373354580768036,0.0929067735848483,53308387.8221478,88233969.4688565,21956429.2128736
2010,3,267761700,-9999,45570600,0.359913912691774,0.595715505218653,0.148239792452739,88043013.0186168,145725369.683817,36262777.0601651
2010,4,231579000,-9999,9387900,0.0741450808406979,0.122722053065841,0.0305385566037547,16821210.1876475,27841812.6445285,6928247.61446835
2010,5,231587100,-9999,9396000,0.0742090541632524,0.122827939220341,0.0305649056603585,16836022.2367755,27866328.9719571,6934348.3374777
2010,6,225495900,-9999,3304800,0.0261011156022474,0.0432015510361199,0.010750415094333,5842512.00635603,9670298.55995888,2406388.68541479
2010,7,222758100,-9999,567000,0.00447813257881696,0.00741203081502057,0.00184443396226301,996270.484587189,1648988.14447484,410339.596925978
2010,8,197648100,-9999,-24543000,-0.19383916734022,-0.32083504813589,-0.0798376415093847,-40667444.952618,-67311172.6487986,-16749932.0997964
2010,9,191411100,-9999,-30780000,-0.243098625707206,-0.402367387101117,-0.100126415094278,-50226594.7524707,-83133105.4823779,-20687113.5545415
2010,10,175292100,-9999,-46899000,-0.370405537590717,-0.613080834556701,-0.152561037735755,-73443583.9533231,-121560962.710799,-30249627.0866573
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,165021300,-9999,-57169800,-0.451523710589858,-0.747344478463074,-0.185971641509319,-87098437.7171962,-144161945.39523,-35873729.4526654
2011,2,227545200,-9999,5354100,0.042286366208543,0.0699907481246942,0.0174167264150836,9508632.31896838,15738318.2646891,3916374.53226323
2011,3,247617000,-9999,25425900,0.200812259498663,0.332376638976422,0.0827096886791942,47148568.9591082,78038476.9450831,19419349.5457548
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,207789300,-9999,-14401800,-0.113744567501951,-0.188265582701522,-0.0468486226414805,-24449393.7373771,-40467685.2684618,-10070111.0054835
2011,6,213661800,-9999,-8529300,-0.0673639086499179,-0.111498120688809,-0.0277455566037565,-14679440.3949733,-24296838.6129256,-6046104.69542131
2011,7,208899000,-9999,-13292100,-0.10498022231198,-0.173759179534982,-0.0432388018867658,-22624380.9504347,-37446995.108771,-9318432.59789827
2011,8,194586300,-9999,-27604800,-0.218021083265831,-0.360860014537002,-0.0897975849056049,-45399874.9279504,-75144106.6206546,-18699104.9786486
2011,9,191346300,-9999,-30844800,-0.243610412287642,-0.403214476337119,-0.100337207547108,-50324238.077558,-83294720.9150813,-20727330.4667945
2011,10,153827100,-9999,-68364000,-0.539934842360216,-0.89367914398248,-0.222386037735712,-100948714.037436,-167086383.891708,-41578321.6196364
2011,11,165426300,-9999,-56764800,-0.448325044462132,-0.742050170738059,-0.184654188679131,-86577035.6189446,-143298940.928247,-35658976.6017651
2011,12,223551900,-9999,1360800,0.0107475181891607,0.0177888739560494,0.00442664150943123,2395311.77933239,3964626.86343327,986570.700677303
2012,1,170521200,-9999,-51669900,-0.408085824575334,-0.675447779557375,-0.168080632075368,-79897961.0401484,-132243996.546289,-32908028.1265251
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,263736000,-9999,41544900,0.328119171382174,0.543090086432007,0.135144311320671,79623699.2288437,131790049.066844,32795066.3527458
2012,4,160582500,-9999,-61608600,-0.486581091349739,-0.805370091129235,-0.200410924528178,-92720477.6028513,-153467327.078851,-38189311.0304308
2012,5,230963400,-9999,8772300,0.0692831083265538,0.114674705323818,0.0285360283018692,15696995.6112291,25981056.4171394,6465210.95596797
2012,6,205383600,-9999,-16807500,-0.132744644300645,-0.21971377058811,-0.0546742924527964,-28371814.3768096,-46959923.3023405,-11685660.7272298
2012,7,197478000,-9999,-24713100,-0.195182607113865,-0.323058657380397,-0.0803909716980636,-40932363.481061,-67749655.4899672,-16859045.6024659
2012,8,191791800,-9999,-30399300,-0.240091879547143,-0.397390737839603,-0.0988880094339012,-49652243.6210812,-82182461.835819,-20450552.2838882
2012,9,174150000,-9999,-48041100,-0.379425776070905,-0.628010782341243,-0.156276254716885,-75006212.8374427,-124147365.243034,-30893235.9422586
2012,10,165207600,-9999,-56983500,-0.450052324171104,-0.744909096909567,-0.185365613207433,-86858767.5732567,-143765252.697759,-35775015.1458775
2012,11,169573500,-9999,-52617600,-0.415570703314213,-0.687836459633909,-0.171163471698008,-81157093.8849948,-134328064.242353,-33426634.3404235
2012,12,282981600,-9999,60790500,0.480119785771732,0.794675589524706,0.197749669811199,120977952.304811,200237999.79996,49827878.0247672
2013,1,271341900,-9999,49150800,0.388190121260875,0.642517185507783,0.159886075471599,95633576.5660303,158288975.143587,39389145.6866303
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,266700600,-9999,44509500,0.351533407437131,0.581844418979115,0.144788066037646,85811928.0898078,142032564.713842,35343847.4074669
2013,5,220093200,-9999,-2097900,-0.0165690905416227,-0.0274245140155761,-0.00682440566037314,-3664110.56588185,-6064693.25013453,-1509158.08101971
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,194391900,-9999,-27799200,-0.21955644300714,-0.363401282245009,-0.0904299622640951,-45697761.7158352,-75637157.2421645,-18821797.3060449
2013,8,183465000,-9999,-38726100,-0.305856455133198,-0.506241704665905,-0.125974839622564,-61941823.4078685,-102523696.151706,-25512331.4835295
2013,9,185652000,-9999,-36539100,-0.288583658043476,-0.477652442950826,-0.118860594339549,-58769543.1718526,-97273061.3280617,-24205746.360793
2013,10,175356900,-9999,-46834200,-0.36989375101028,-0.612233745320699,-0.152350245282925,-73354594.4097842,-121413670.680624,-30212974.4566825
2013,11,169038900,-9999,-53152200,-0.419792942602812,-0.694824945830928,-0.172902509433856,-81864001.9331787,-135498110.940236,-33717792.5831328
2013,12,171371700,-9999,-50819400,-0.401368625707108,-0.664329733334844,-0.165313981131973,-78761471.2750327,-130362922.904155,-32439935.616165
2014,1,159910200,-9999,-62280900,-0.491890877121765,-0.81415864195276,-0.20259789622629,-93557150.4676164,-154852155.452415,-38533916.2469839
2014,2,227569500,-9999,5378400,0.0424782861762065,0.0703084065881951,0.0174957735848949,9552302.0581759,15810598.7179792,3934361.03639188
2014,3,257004900,-9999,34813800,0.274957340339361,0.455098692042263,0.113248245282949,65821199.4484804,108944688.440341,27110152.1812776
2014,4,242173800,-9999,19982700,0.15782218674202,0.261221143152225,0.0650031226414693,36632227.4407083,60632237.6201517,15087924.0879544
2014,5,213921000,-9999,-8270100,-0.065316762328173,-0.1081097637448,-0.0269023867924362,-14241861.4909772,-23572575.0357898,-5865876.58080093
2014,6,206428500,-9999,-15762600,-0.124492085691111,-0.206054456657572,-0.0512752641509117,-26673858.2178733,-44149532.3299689,-10986313.8564404
2014,7,204120000,-9999,-18071100,-0.142724482619152,-0.236232010690156,-0.0587847452829826,-30413400.6264126,-50339077.4312648,-12526540.4799797
2014,8,192528900,-9999,-29662200,-0.234270307194681,-0.387755097780076,-0.0964902452829593,-48536819.9267169,-80336255.9343814,-19991136.3760318
2014,9,182225700,-9999,-39965400,-0.315644373484041,-0.52244228630445,-0.130006245282939,-63721803.1101076,-105469849.301685,-26245461.8581143
2014,10,171015300,-9999,-51175800,-0.404183451899507,-0.668988724132857,-0.166473339622539,-79238462.252167,-131152419.811355,-32636396.6057483
2014,11,156435300,-9999,-65755800,-0.519335432497658,-0.859583802233386,-0.213901641509302,-97819044.6075135,-161906276.816464,-40289286.8522179
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,174012300,-9999,-48178800,-0.380513322554332,-0.629810846967748,-0.156724188679149,-75193871.2885961,-124457970.210208,-30970527.8970012
2015,2,190649700,-9999,-31541400,-0.249112118027332,-0.412320685624144,-0.102603226415031,-51371724.1612885,-85028479.1266273,-21158764.5241445
2015,3,215670600,-9999,-6520500,-0.051498524656395,-0.0852383543727366,-0.0212109905660246,-11274199.0393871,-18660615.6079213,-4643568.54996289
2015,4,228784500,-9999,6593400,0.0520742845593857,0.0861913297632392,0.0214481320754585,11741697.5202456,19434400.9046072,4836119.81105789
2015,5,227464200,-9999,5273100,0.0416466329829977,0.0689318865796913,0.017153235849046,9363100.00611013,15497438.8426306,3856433.3099528
2015,6,213791400,-9999,-8399700,-0.0663403354890455,-0.109803942216805,-0.0273239716980963,-14460717.9220474,-23934817.685512,-5956018.22516292
2015,7,198433800,-9999,-23757300,-0.18763375505243,-0.310564091149362,-0.0772817830188202,-39440716.8363826,-65280739.9987694,-16244672.6059729
2015,8,197243100,-9999,-24948000,-0.197037833467946,-0.326129355860905,-0.0811550943395725,-41297815.8981382,-68354538.1121594,-17009566.5702543
2015,9,179544600,-9999,-42646500,-0.33681954324959,-0.557490603444047,-0.138727783018782,-67528787.655951,-111771022.004695,-27813466.2587386
2015,10,172748700,-9999,-49442400,-0.390493160872839,-0.646329087069794,-0.160834641509335,-76908431.0294447,-127295842.78537,-31676713.3796082
2015,11,163935900,-9999,-58255200,-0.460096135812165,-0.761533223166113,-0.189502415094223,-88488848.6955626,-146463299.550295,-36446405.9388716
2015,12,178524000,-9999,-43667100,-0.34488018189146,-0.570832258911084,-0.142047764150856,-68962179.5665296,-114143516.526511,-28403845.5462144
2016,1,170950500,-9999,-51240600,-0.404695238479944,-0.669835813368859,-0.166684132075369,-79325072.0342246,-131295772.952914,-32672069.0698122
2016,2,194553900,-9999,-27637200,-0.218276976556049,-0.361283559155003,-0.08990298113202,-45449544.1912666,-75226317.2528276,-18719562.5409312
2016,3,219866400,-9999,-2324700,-0.0183603435731495,-0.0303893263415843,-0.00756217924527835,-4058145.0845474,-6716883.85484021,-1671451.32172646
2016,4,220060800,-9999,-2130300,-0.0168249838318408,-0.0278480586335773,-0.00692980188678817,-3720426.14597029,-6157904.60724258,-1532353.09963327
2016,5,216448200,-9999,-5742900,-0.0453570856911603,-0.0750732835407084,-0.0186814811320639,-9947415.95003416,-16464575.8591986,-4097098.84468111
2016,6,201973500,-9999,-20217600,-0.159677413096102,-0.264291841632734,-0.0657672452829783,-33851922.8134472,-56030385.5736346,-13942784.190977
2016,7,198822600,-9999,-23368500,-0.184563035569813,-0.305481555733348,-0.0760170283018399,-38831818.4973724,-64272915.1582752,-15993882.1802163
2016,8,195193800,-9999,-26997300,-0.213223084074242,-0.352918552949479,-0.0878214056603231,-44466987.0670761,-73600026.9289395,-18314871.1438312
2016,9,176612400,-9999,-45578700,-0.359977886014329,-0.595821391373154,-0.148266141509342,-71623442.5996941,-118548335.557997,-29499955.1040472
2016,10,162923400,-9999,-59267700,-0.468092801131481,-0.77476899247865,-0.192796047169692,-89776737.8858203,-148594963.630469,-36976856.1924839
2016,11,150003900,-9999,-72187200,-0.570130250605953,-0.943657408906619,-0.234822792452685,-105428252.932255,-174500742.38626,-43423334.8092785
2016,12,158784300,-9999,-63406800,-0.500783168956845,-0.8288768174283,-0.206260415094212,-94949545.4933985,-157156793.525571,-39107409.9140957
2017,1,144155700,-9999,-78035400,-0.616318989490322,-1.02010721245583,-0.253846811320598,-112029615.140186,-185427060.275496,-46142275.4478615
2017,2,229076100,-9999,6885000,0.0543773241713487,0.0900032313252498,0.0223966981131937,12268875.379329,20306965.1862022,5053251.55745727
2017,3,271665900,-9999,49474800,0.390749054163057,0.646752631687795,0.16094003773575,96325278.2552384,159433852.867723,39674040.7996881
2017,4,246110400,-9999,23919300,0.188913221503521,0.312681814239368,0.0778087641508954,44214926.6977441,73182826.4124626,18211053.604365
2017,5,249682500,-9999,27491400,0.217125456750068,0.359377608373997,0.0894286981131523,51198880.8877617,84742395.6650501,21087574.5809638
2017,6,214739100,-9999,-7452000,-0.0588554567501657,-0.0974152621402704,-0.0242411320754567,-12857239.8388649,-21280803.1482965,-5295584.57736158
2017,7,193274100,-9999,-28917000,-0.228384761519665,-0.378013571566049,-0.0940661320754136,-47404608.6105216,-78462263.8144402,-19524806.0547886
2017,8,187863300,-9999,-34327800,-0.271118940986089,-0.448745522772245,-0.111667301886723,-55521715.6203883,-91897383.5271857,-22868045.1351011
2017,9,175648500,-9999,-46542600,-0.367590711398318,-0.608421843758689,-0.15140167924519,-72953703.6483024,-120750131.889563,-30047857.2962098
2017,10,159885900,-9999,-62305200,-0.492082797089429,-0.814476300416261,-0.202676943396101,-93587318.3010035,-154902088.076506,-38546341.6442868
2017,11,151186500,-9999,-71004600,-0.560790145512992,-0.928198030349576,-0.230975830188537,-104056407.668483,-172230117.479661,-42858305.0896495
2017,12,151453800,-9999,-70737300,-0.558679025868692,-0.924703787251066,-0.230106311320613,-103744620.522418,-171714059.526108,-42729887.5425853
2018,1,169306200,-9999,-52884900,-0.417681822958513,-0.691330702732419,-0.172032990565932,-81510852.1661735,-134913591.185787,-33572338.7778768
2018,2,183651300,-9999,-38539800,-0.304385068714444,-0.503806323112398,-0.125368811320677,-61673139.90856,-102078981.677243,-25401667.2808731
2018,3,177778800,-9999,-44412300,-0.350765727566477,-0.580573785125111,-0.144471877358401,-70003269.2377197,-115866687.644883,-28832645.0767123
2018,4,230979600,-9999,8788500,0.0694110549716628,0.114886477632819,0.0285887264150767,15726542.2322625,26029960.8347117,6477380.49100178
2018,5,223398000,-9999,1206900,0.00953202506062466,0.0157770370205438,0.00392600943395984,2123680.63732462,3515033.56545801,874692.435639476
2018,6,212965200,-9999,-9225900,-0.0728656143896073,-0.120604329975835,-0.0300115754716796,-15852777.7253015,-26238900.9113812,-6529373.82226346
2018,7,201155400,-9999,-21035700,-0.166138718674109,-0.274986343237263,-0.0684284999999577,-35152642.2882044,-58183285.8415281,-14478518.9269175
2018,8,188179200,-9999,-34011900,-0.268623981406463,-0.444615962746734,-0.110639688679177,-55054440.2651134,-91123967.5392848,-22675585.7740107
2018,9,207457200,-9999,-14733900,-0.116367473726686,-0.192606915036035,-0.0479289339622346,-24993642.4534083,-41368504.5683059,-10294273.8229299
2018,10,155698200,-9999,-66492900,-0.52515700485012,-0.869219442292912,-0.216299405660244,-98709552.4352745,-163380210.726238,-40656065.3814988
2018,11,157204800,-9999,-64986300,-0.513257966854978,-0.849524617555858,-0.211398481131945,-96884331.7461059,-160359176.454871,-39904301.3440399
2018,12,155106900,-9999,-67084200,-0.5298270573966,-0.876949131571434,-0.218222886792318,-99420481.2800354,-164556912.490178,-40948879.6925873
2019,1,165142800,-9999,-57048300,-0.45056411075154,-0.74575618614557,-0.185576405660263,-86942164.8895148,-143903288.690914,-35809364.4733618
2019,2,219307500,4083.48157,-2883600,-0.0227745028294119,-0.0376954710021046,-0.0093802641509376,-5027419.81263065,-8321189.673466,-2070672.02271613
2019,3,242692200,-9999,20501100,0.16191647938551,0.267997857040244,0.0666894622641098,37623928.8073487,62273663.1383704,15496381.7762565
2019,4,232364700,-9999,10173600,0.0803504931284871,0.132993010052369,0.0330944150943192,18260366.5038391,30223848.1862414,7521001.12050467
2019,5,216764100,-9999,-5427000,-0.0428621261115337,-0.0709437235151969,-0.0176538679245174,-9407036.90270998,-15570161.4844423,-3874529.84971773
2019,6,206517600,-9999,-15673500,-0.123788379143012,-0.204889708958069,-0.0509854245282704,-26528664.4721657,-43909213.2910857,-10926512.08171
2019,7,203561100,4083.718975,-18630000,-0.147138641875414,-0.243538155350676,-0.0606028301886418,-31312299.727169,-51826900.2496238,-12896775.1706464
2019,8,194570100,-9999,-27621000,-0.21814902991094,-0.361071786846002,-0.0898502830188124,-45424710.6327847,-75185213.7130206,-18709334.2018051
2019,9,168488100,-9999,-53703000,-0.42414312853652,-0.702025204336948,-0.174694245282911,-82589784.3618768,-136699397.778405,-34016724.724409
2019,10,154094400,-9999,-68096700,-0.537823722715916,-0.890184900883971,-0.221516518867788,-100630713.104088,-166560041.119202,-41447344.7646248
2019,11,163846800,-9999,-58344300,-0.460799842360265,-0.762697970865617,-0.189792254716864,-88602537.0794338,-146651472.140037,-36493231.4208412
2019,12,172076400,-9999,-50114700,-0.395802946644864,-0.655117637893318,-0.163021613207447,-77815158.2348653,-128796622.378004,-32050172.2763136
