"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20808900,-9999,0,0,0,0,0,0,0
2003,6,20541600,-9999,-267300,-0.159018227500003,-0.413143822596159,-0.045126032046604,-3287718.7106572,-8541792.32844113,-932985.496252834
2003,7,20663100,-9999,-145800,-0.0867372150000016,-0.225351175961541,-0.0246141992981476,-1798579.185262,-4672872.35886851,-510398.985251464
2003,8,20736000,-9999,-72900,-0.0433686075000008,-0.112675587980771,-0.0123070996490738,-900871.768554863,-2340546.81643154,-255648.480911956
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,20671200,-9999,-137700,-0.0819184808333348,-0.2128316661859,-0.0232467437815839,-1698990.26786617,-4414131.29082884,-482137.742823197
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,20501100,-9999,-307800,-0.183111898333337,-0.475741371474365,-0.0519633096294228,-3782141.26367418,-9826347.10396951,-1073292.22915242
2004,5,20703600,-9999,-105300,-0.0626435441666678,-0.162753627083335,-0.0177769217153288,-1300243.66925354,-3378151.34948509,-368981.835664896
2004,6,20760300,-9999,-48600,-0.0289124050000005,-0.0751170586538471,-0.00820473309938254,-600932.636062839,-1561277.66161765,-170532.056728034
2004,7,20711700,-9999,-97200,-0.0578248100000011,-0.150234117307694,-0.0164094661987651,-1200459.30655858,-3118902.4967766,-340665.129966976
