"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14944500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12555000,-9999,-2389500,-0.0334959090908898,-0.111277651876055,-0.0133342487732998,-459979.71604874,-1528110.8679161,-183111.434528401
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12627900,-9999,-2316600,-0.0324739999999813,-0.107882740462887,-0.0129274411836059,-447165.403202526,-1485540.09785393,-178010.237397531
2004,5,13980600,-9999,-963900,-0.0135119090909013,-0.044888273129663,-0.00537890035261926,-195380.482770496,-649078.706480732,-77778.2133227069
2004,6,13689000,-9999,-1255500,-0.0175995454545353,-0.0584679187823341,-0.00700613071139483,-251887.515316493,-836802.224571859,-100272.865650689
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,10813500,-9999,-4131000,-0.0579081818181484,-0.192378313412841,-0.023052430082654,-742581.541562329,-2466949.92058095,-295611.233681837
