"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,50276700,-9999,0,0,0,0,0,0,0
2003,6,52164000,-9999,1887300,1.15768593583335,3.62823507697246,0.11124917269528,59293724.1078455,185828956.708844,5697899.18737473
2003,7,51572700,-9999,1296000,0.794977466666675,2.49149189835019,0.0763942816791621,40482896.4433374,126875053.368796,3890250.88603849
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,47741400,-9999,-2535300,-1.55517466916668,-4.87398102614755,-0.149446313534861,-76209133.0398265,-238842540.210805,-7323405.02729031
2004,6,54909900,-9999,4633200,2.84204444333336,8.90708353660192,0.273109557003005,149424138.7151,468301362.789094,14359085.9128763
2004,7,53654400,-9999,3377700,2.07191002250002,6.49345076007518,0.199102596626316,107648985.499885,337376323.838669,10344654.1135768
2004,8,52941600,-9999,2664900,1.63467241583335,5.12313021598257,0.157085741702777,84354679.8651177,264371017.147315,8106160.79672273
