"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,355306500,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,353127600,-9999,-2178900,-0.580471695573558,-1.11497188766814,-0.317159599180293,-205612647.442214,-394941430.211454,-112343160.478714
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,353459700,-9999,-1846800,-0.491998314463834,-0.945031934529129,-0.268819288524561,-174355690.57776,-334902967.589282,-95264905.0076519
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,354553200,-9999,-753300,-0.200683523004985,-0.385473552242145,-0.109649972950808,-71228559.3487822,-136816044.397344,-38918041.1474288
2003,12,349393500,-9999,-5913000,-1.57525776122192,-3.02576014125554,-0.86069333606548,-555035559.040051,-1066114075.33721,-303261738.304077
2004,1,355201200,-9999,-105300,-0.0280525354738151,-0.0538833997757837,-0.0153274155737688,-9965771.19285237,-19142285.1513615,-5445123.37319819
2004,2,355930200,-9999,623700,0.166157325498751,0.319155521748872,0.0907854614753999,59088586.3611444,113497545.491223,32284971.8760419
2004,3,353038500,-9999,-2268000,-0.604208456359094,-1.16056553363226,-0.330128950819636,-213993653.874696,-411039694.147217,-116922396.057508
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,286.9393871,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,353411100,-9999,-1895400,-0.504945638528672,-0.969901195964106,-0.275893480327839,-178931717.233353,-343692614.211353,-97765166.0729084
2004,9,352908900,-9999,-2397600,-0.638734653865328,-1.22688356412554,-0.348993462295044,-226180427.145958,-434448087.187668,-123581036.186715
2004,10,353613600,-9999,-1692900,-0.450998454925181,-0.866279273318368,-0.246417681147514,-159860782.947032,-307061102.695871,-87345140.5654343
2004,11,354366900,286.8447143,-939600,-0.250314931920196,-0.480805721076223,-0.136767708196706,-88820898.4535364,-170607465.563443,-48530188.0645915
2004,12,354115800,-9999,-1190700,-0.317209439588525,-0.609296905156938,-0.173317699180309,-112517672.279196,-216124304.447265,-61477691.5272472
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,353751300,-9999,-1555200,-0.414314370074808,-0.795816365919266,-0.226374137704893,-146886300.105335,-282139674.595522,-80256109.6806845
2005,3,353759400,286.7877556,-1547100,-0.412156482730668,-0.791671489013437,-0.22519510573768,-146122937.744586,-280673405.733785,-79839021.8154007
2005,4,352779300,-9999,-2527200,-0.673260851371562,-1.29320159461881,-0.367857973770452,-238362718.222083,-457847870.813377,-130237227.322759
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,353338200,-9999,-1968300,-0.524366624625928,-1.00720508811657,-0.286504768032756,-185794575.803139,-356874814.881435,-101514912.167029
2005,9,352949400,-9999,-2357100,-0.62794521714463,-1.20615917959639,-0.343098302458979,-222372541.965057,-427133889.164667,-121500474.211155
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,353970000,286.7752903,-1336500,-0.356051411783038,-0.683904689461869,-0.194540274590143,-126269374.861782,-242538618.709404,-68991381.7078339
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,354707100,-9999,-599400,-0.159683663466332,-0.306720891031384,-0.087248365573761,-56688779.6458778,-108887989.084315,-30973759.3884596
2006,2,354342600,-9999,-963900,-0.256788593952615,-0.493240351793712,-0.140304804098345,-91114869.2777979,-175013732.052725,-49783573.669268
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,353743200,-9999,-1563300,-0.416472257418947,-0.799961242825096,-0.227553169672106,-147649644.967986,-283605909.846856,-80673187.9853131
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,352042200,-9999,-3264300,-0.869628599688268,-1.67038539304929,-0.475149882786833,-307564238.040833,-590770371.204334,-168047729.463945
2006,9,353200500,-9999,-2106000,-0.561050709476302,-1.07766799551567,-0.306548311475376,-198753884.828539,-381767097.066957,-108595652.343496
2006,10,352228500,-9999,-3078000,-0.819997190773057,-1.57505322421521,-0.448032147540935,-290087441.183896,-557200883.957039,-158498712.813573
2006,11,353427300,286.7014478,-1879200,-0.500629863840393,-0.961611442152447,-0.273535416393413,-177406445.02304,-340762866.476005,-96931783.9690909
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,352949400,-9999,-2357100,-0.62794521714463,-1.20615917959639,-0.343098302458979,-222372541.965057,-427133889.164667,-121500474.211155
2007,3,352495800,-9999,-2810700,-0.748786908416449,-1.43827228632284,-0.409124092622906,-264995851.534251,-509004878.381581,-144789106.338765
2007,4,353265300,-9999,-2041200,-0.543787610723185,-1.04450898026904,-0.297116055737672,-192656016.611339,-370054292.310534,-105263883.620974
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,352836000,-9999,-2470500,-0.658155639962585,-1.264187456278,-0.359604749999961,-233033517.422892,-447611524.889627,-127325445.056179
2007,9,352779300,-9999,-2527200,-0.673260851371562,-1.29320159461881,-0.367857973770452,-238362718.222083,-457847870.813377,-130237227.322759
2007,10,351783000,-9999,-3523500,-0.938680994700736,-1.80302145403584,-0.512878905737649,-331864364.148742,-637446131.079822,-181324894.078836
2007,11,349280100,285.9689722,-6026400,-1.60546818403988,-3.08378841793716,-0.877199783606462,-565588788.39912,-1086384752.01137,-309027838.562028
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,352001700,-9999,-3304800,-0.880418036408966,-1.69110977757844,-0.481045042622898,-311362315.38959,-598065730.312015,-170122932.611271
2008,2,352933200,-9999,-2373300,-0.63226099183291,-1.21444893340805,-0.345456366393405,-223895748.562334,-430059669.263894,-122332727.700076
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,349409700,-9999,-5896800,-1.57094198653365,-3.01747038744388,-0.858335272131054,-553527673.993866,-1063217724.92228,-302437856.243152
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,349976700,-9999,-5329800,-1.41988987244387,-2.72732900403582,-0.775803034426145,-500707470.619478,-961760509.501695,-273577819.382458
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,349029000,-9999,-6277500,-1.67236269170821,-3.21227960201787,-0.913749774590064,-588944408.888711,-1131246302.47717,-321788941.798538
2008,11,349830900,-9999,-5475600,-1.45873184463839,-2.80193678834075,-0.797025609835979,-514298021.304229,-987865282.683536,-281003458.979848
2008,12,350122500,286.168869,-5184000,-1.38104790024936,-2.65272121973089,-0.754580459016311,-487111235.213849,-935644817.089828,-266149073.752838
2009,1,351110700,-9999,-4195800,-1.11778564426432,-2.14704623721969,-0.610738559016327,-394809181.113778,-758350736.637009,-215716843.025429
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,350616600,-9999,-4689900,-1.24941677225684,-2.39988372847529,-0.682659509016319,-440992836.383841,-847060449.252705,-240950785.878854
2009,4,350422200,285.8440714,-4884300,-1.30120606851619,-2.4993607742152,-0.710956276229431,-459145568.051847,-881928274.244949,-250869121.507887
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,349304400,-9999,-6002100,-1.59899452200746,-3.07135378721967,-0.873662687704823,-563327671.743917,-1082041591.915,-307792403.901678
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,351240300,-9999,-4066200,-1.08325944675809,-2.08072820672641,-0.591874047540919,-382684635.364345,-735061870.419326,-209092202.927631
2010,1,351110700,-9999,-4195800,-1.11778564426432,-2.14704623721969,-0.610738559016327,-394809181.113778,-758350736.637009,-215716843.025429
2010,2,351102600,-9999,-4203900,-1.11994353160846,-2.15119111412552,-0.61191759098354,-395566816.213049,-759806004.556598,-216130801.615041
2010,3,348389100,-9999,-6917400,-1.84283579189524,-3.5397248775784,-1.00689329999989,-648387276.34278,-1245424352.22374,-354267486.677856
2010,4,349118100,-9999,-6188400,-1.64862593092267,-3.16668595605375,-0.900780422950721,-580658861.814418,-1115331397.18164,-317261863.546297
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,349442100,-9999,-5864400,-1.56231043715709,-3.00089087982057,-0.853619144262202,-550511693.270715,-1057424619.51213,-300789977.03632
2010,9,348219000,-9999,-7087500,-1.88815142612217,-3.62676729260082,-1.03165297131136,-664170103.073863,-1275740056.24046,-362890947.628895
2010,10,348713100,-9999,-6593400,-1.75652029812965,-3.37392980134522,-0.959732021311371,-618303319.941272,-1187638992.63894,-337830138.178663
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,349960500,-9999,-5346000,-1.42420564713215,-2.73561875784748,-0.778161098360571,-502217812.544582,-964661579.097506,-274403043.839126
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,349604100,-9999,-5702400,-1.51915269027429,-2.91799334170398,-0.830038504917942,-535427577.25353,-1028451001.26729,-292548279.41957
2011,3,349644600,-9999,-5661900,-1.5083632535536,-2.89726895717483,-0.824143345081877,-531655451.331889,-1021205489.74374,-290487255.678898
2011,4,349045200,-9999,-6261300,-1.66804691701993,-3.20398984820621,-0.911391710655638,-587438103.797594,-1128352986.84498,-320965922.997475
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,349304400,-9999,-6002100,-1.59899452200746,-3.07135378721967,-0.873662687704823,-563327671.743917,-1082041591.915,-307792403.901678
2011,9,349069500,-9999,-6237000,-1.66157325498751,-3.19155521748872,-0.907854614753999,-585178514.481621,-1124012760.46668,-319731322.848611
2011,10,349668900,-9999,-5637600,-1.50188959152118,-2.88483432645734,-0.820606249180238,-529391965.1823,-1016857778.31497,-289250526.368187
2011,11,350138700,-9999,-5167800,-1.37673212556108,-2.64443146591923,-0.752222395081885,-485600191.508311,-932742399.511916,-265323465.855594
2011,12,347400900,-9999,-7905600,-2.10609804788027,-4.0453998600896,-1.15073519999987,-739969731.565996,-1421336224.85452,-404306541.143452
2012,1,350559900,-9999,-4746600,-1.26452198366582,-2.42889786681609,-0.69091273278681,-446288426.65487,-857232235.966563,-243844203.9397
2012,2,348567300,-9999,-6739200,-1.79536227032417,-3.44853758565015,-0.980954596721204,-631844577.897161,-1213649084.18967,-345228845.089675
2012,3,349482600,-9999,-5823900,-1.55152100043639,-2.98016649529142,-0.847723984426137,-546741322.442559,-1050182479.17775,-298729912.248084
2012,4,346923000,-9999,-8383500,-2.23341340118451,-4.28994759753355,-1.22029808606544,-784165759.626722,-1506228096.77536,-428454479.194507
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
