"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,24219000,-9999,0,0,0,0,0,0,0
2003,3,23020200,-9999,-1198800,-0.260268515989717,-1.88703430196945,-0.0253601602956194,-6146778.30511753,-44566210.6469176,-598932.539061216
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20541600,-9999,-3677400,-0.798391258508998,-5.78860522360897,-0.0777940052311567,-17848100.7229575,-129404734.803026,-1739091.23654605
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22696200,-9999,-1522800,-0.3306113581491,-2.397043572772,-0.0322142576728138,-7753986.85060482,-56219013.3081229,-755536.445557756
2003,8,21562200,-9999,-2656800,-0.576811305706941,-4.18207602058093,-0.0562035984929943,-13196139.5173576,-95676451.0226512,-1285811.35590279
2003,9,20574000,-9999,-3645000,-0.791356974293059,-5.73760429652872,-0.0771085954934373,-17704033.6593935,-128360200.12431,-1725053.56544546
2003,10,22145400,-9999,-2073600,-0.450194189820051,-3.26405933313634,-0.0438662232140443,-10433010.7690762,-75642838.0098087,-1016576.37868174
2003,11,20452500,-9999,-3766500,-0.817735540102828,-5.92885777307968,-0.0796788820098852,-18243057.0049671,-132268300.721079,-1777575.16374499
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,19245600,-9999,-4973400,-1.07976262714653,-7.82864230681919,-0.105210394739934,-23414350.9480445,-169761921.565098,-2281458.02039213
2004,3,18087300,-9999,-6131700,-1.33123828786632,-9.65192544993831,-0.129713792863405,-28060770.2792719,-203450024.891842,-2734197.90939678
2004,4,21408300,-9999,-2810700,-0.610224155732648,-4.42433042421215,-0.0594592947471616,-13912627.2862817,-100871228.392323,-1355624.81221222
2004,5,21384000,-9999,-2835000,-0.615499868894602,-4.46258111952234,-0.0599733520504512,-14025271.6968865,-101687938.265694,-1366600.70877228
2004,6,13770000,-9999,-10449000,-2.2685566596401,-16.4477989833823,-0.22104464041452,-42536089.744567,-308400960.886179,-4144650.57430799
2004,7,18014400,-9999,-6204600,-1.34706542735219,-9.76667753586889,-0.131255964773273,-28342694.0031644,-205494066.736478,-2761668.11954442
2004,8,16896600,-9999,-7322400,-1.58974823280206,-11.5262095201377,-0.154902600724594,-32507572.5192372,-235690837.150596,-3167487.41880826
2004,9,14855400,-9999,-9363600,-2.03290813840617,-14.7392679261938,-0.198083414200919,-39331585.0862879,-285167224.035609,-3832408.61337397
2004,10,21513600,-9999,-2705400,-0.587362732030848,-4.25857741120132,-0.0572317130995735,-13422971.9589665,-97321062.5366017,-1307913.55699912
2004,11,24129900,-9999,-89100,-0.0193442815938303,-0.140252549470702,-0.00188487677872847,-467637.103484141,-3390526.32544719,-45565.8336523711
2004,12,25004700,-9999,785700,0.170581392236504,1.23677248169619,0.0166211861396965,4198145.35248177,30437966.1699062,409060.76817779
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,24567300,-9999,348300,0.0756185553213368,0.548259966112744,0.00736815468048401,1844559.09299882,13373673.981512,179730.97550931
2005,4,21570300,-9999,-2648700,-0.575052734652956,-4.16932578881087,-0.0560322460585644,-13158282.70951,-95401976.429749,-1282122.64729489
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,17901000,-9999,-6318000,-1.37168542210797,-9.94518078064978,-0.133654898855291,-28778749.8304358,-208655618.184626,-2804156.7226526
2005,8,18557100,-9999,-5661900,-1.22924116673522,-8.91241200727461,-0.119775351666473,-26213964.5320386,-190060061.911298,-2554248.02338537
2005,9,20055600,-9999,-4163400,-0.903905521748072,-6.5536191298128,-0.0880751512969484,-19980471.6349331,-144865141.299441,-1946866.14905047
2005,10,21465000,-9999,-2754000,-0.597914158354756,-4.3350788018217,-0.0582598277061526,-13649275.4699097,-98961839.1252799,-1329964.21991222
2005,11,11161800,-9999,-13057200,-2.83481653902314,-20.5533736133429,-0.276220124300935,-48969039.7806016,-355042012.857799,-4771467.24272897
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,22161600,-9999,-2057400,-0.446677047712082,-3.23855886959621,-0.0435235183451846,-10355175.9263248,-75078509.2142118,-1008992.27239345
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
