"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,27499500,-9999,0,0,0,0,0,0,0
2003,4,26932500,-9999,-567000,-0.269076815789475,-1.40811146213921,-0.0222614914516111,-7323062.17868833,-38322468.4799191,-605857.794221986
2003,5,26624700,-9999,-874800,-0.415147087218048,-2.1725148273005,-0.0343463010967715,-11234262.8017032,-58790253.5316877,-929442.563052107
2003,6,28439100,-9999,939600,0.445898723308273,2.33344185154498,0.0368904715483842,12470888.6725949,65261666.0094645,1031752.14395348
2003,7,28026000,-9999,526500,0.249857043233084,1.30753207198641,0.0206713849193532,6936614.67704519,36300142.0487764,573885.891592306
2003,8,28042200,-9999,542700,0.257544952255641,1.34776382804753,0.0213074275322564,7152128.42676836,37427951.5196274,591715.958010666
2003,9,26875800,-9999,-623700,-0.295984497368423,-1.54892260835313,-0.0244876405967723,-8046946.45762298,-42110642.3047044,-665746.802645765
2003,10,26778600,-9999,-720900,-0.342111951503762,-1.79031314471985,-0.0283038962741913,-9284320.37699377,-48585969.4104828,-768118.271728672
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,29224800,-9999,1725300,0.818762310902261,4.28468202050931,0.0677385382741882,23218278.2052609,121504052.945031,1920914.2945706
2004,5,28366200,-9999,866700,0.411303132706769,2.15239894926994,0.0340282797903199,11488407.8183392,60120225.0861698,950468.704225625
2004,6,27126900,-9999,-372600,-0.176821907518798,-0.925330389405767,-0.014628980096773,-4829534.6752034,-25273538.0155285,-399561.160896959
