"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20638800,-9999,0,0,0,0,0,0,0
2003,6,19853100,-9999,-785700,-0.0676099700000036,-0.221377130769232,-0.0275051459486612,-1368742.16765751,-4481709.04141596,-556832.86189159
2003,7,20565900,-9999,-72900,-0.00627309000000033,-0.0205401461538462,-0.0025520238509067,-129240.328338377,-423175.059347338,-52577.6611555921
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19577700,-9999,-1061100,-0.0913083100000049,-0.29897323846154,-0.0371461249409754,-1835837.2591136,-6011130.97641956,-746856.887377806
2004,7,18889200,-9999,-1749600,-0.150554160000008,-0.49296350769231,-0.0612485724217609,-2974580.34926611,-9739747.89462318,-1210121.32741043
2004,8,15900300,-9999,-4738500,-0.407750850000022,-1.33510950000001,-0.165881550308936,-7428455.66647465,-24323190.8177228,-3022050.70168695
