"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,127299600,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,139433400,-9999,12133800,1.73144122339325,3.65293366756235,0.969906277807541,230836572.442601,487010864.583508,129308369.082768
2003,4,117984600,-9999,-9315000,-1.32921055200416,-2.80432157389633,-0.744587596447712,-162977975.309966,-343845188.06487,-91295828.7360797
2003,5,129786300,-9999,2486700,0.35484142562198,0.748631933205367,0.19877251487778,45611652.3661309,96229856.5554872,25550407.0097088
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,129851100,-9999,2551500,0.364088107722879,0.76814025719769,0.203952254679156,46811987.7430923,98762281.8273513,26222802.2385273
2003,8,126092700,-9999,-1206900,-0.172219454129235,-0.363342534357002,-0.0964726538006166,-21819459.2935344,-46033926.1792286,-12222667.6027099
2003,9,123136200,-9999,-4163400,-0.594099324982729,-1.25340981650671,-0.332798282238369,-74388442.9163912,-156942115.005372,-41670382.341676
2003,10,113877900,-9999,-13421700,-1.9152190301486,-4.04066160690975,-1.07285360635988,-230834565.616581,-487006630.652702,-129307244.913418
2003,11,109698300,-9999,-17601300,-2.51163002565656,-5.29894850441454,-1.40694682354859,-297351540.416657,-627341799.66029,-166568244.921795
2003,12,113683500,-9999,-13616100,-1.9429590764513,-4.09918657888672,-1.088392825764,-233985484.62259,-493654328.515789,-131072304.034976
2004,1,120673800,-9999,-6625800,-0.945473244816873,-1.99472612821495,-0.529628394690633,-117212156.185879,-247290075.917135,-65659061.7019297
2004,2,121953600,-9999,-5346000,-0.762851273324127,-1.60943672936659,-0.427328533613469,-95064270.529903,-200563247.373987,-53252418.5842409
2004,3,121143600,-9999,-6156000,-0.878434799585359,-1.85329077927062,-0.492075281130662,-109109408.565951,-230195184.574194,-61120122.8815541
2004,4,118575900,-9999,-8723700,-1.24483457783346,-2.62630811746639,-0.697322470760161,-153005043.763608,-322804648.589559,-85709263.7494839
2004,5,113950800,-9999,-13348800,-1.90481651278509,-4.01871474241839,-1.06702639908333,-229651539.567315,-484510723.990334,-128644545.899157
2004,6,117790200,-9999,-9509400,-1.35695059830686,-2.86284654587329,-0.760126815851838,-166245637.788592,-350739187.191801,-93126284.3755528
