"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,107430300,-9999,0,0,0,0,0,0,0
2003,6,102942900,-9999,-4487400,-0.730480166235342,-1.04144769391765,-0.218528442842136,-76830897.6414369,-109538033.842412,-22984520.5931813
2003,7,105332400,-9999,-2097900,-0.341506070496306,-0.48688619625392,-0.102164019307064,-36329288.1020522,-51794771.5275307,-10868170.1782811
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,98398800,-9999,-9031500,-1.47019022626788,-2.09605447422055,-0.439818075395274,-151255390.364526,-215645249.205848,-45249147.6916982
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,108807300,334.10325,1377000,0.224154563646224,0.319577812212998,0.0670574644100417,24235158.6384002,34552136.0364475,7250123.58182969
2004,7,108831600,-9999,1401300,0.228110232416452,0.325217420663816,0.0682408314290425,24665603.532129,35165822.5712138,7378894.29553802
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
