"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,298177200,-9999,0,0,0,0,0,0,0
2003,2,299141100,-9999,963900,0.0243466047883008,0.101110799258542,0.00326007520261889,7271333.13561544,30197652.2562394,973650.866374266
2003,3,295317900,-9999,-2859300,-0.0722214410947074,-0.299933715447609,-0.00967064324810476,-21431452.7956035,-89004250.9120808,-2869728.58936856
2003,4,294815700,-9999,-3361500,-0.0849062267827296,-0.352613291531891,-0.0113691698242591,-25174259.9964618,-104548029.226964,-3370900.43857707
2003,5,282811500,-9999,-15365700,-0.388113523389971,-1.61182509406265,-0.0519694341123364,-112731639.797839,-468171488.418904,-15095066.7105789
2003,6,277813800,-9999,-20363400,-0.514347600317548,-2.13607184315946,-0.0688725131040662,-148098927.206082,-615050888.177034,-19830840.6579554
2003,7,281507400,-9999,-16669800,-0.42105304751532,-1.74862205776538,-0.0563801240923501,-122022160.289599,-506754771.821981,-16339092.1399136
2003,8,283005900,-9999,-15171300,-0.383203283768801,-1.59143300009454,-0.051311939953825,-111342987.241987,-462404451.452745,-14909122.436141
2003,9,290854800,-9999,-7322400,-0.184952359064066,-0.76810220613212,-0.0247656133039283,-54470025.9635462,-226212562.642583,-7293681.49989826
2003,10,291324600,0.034278539,-6852600,-0.173085946646239,-0.718821312375855,-0.0231766690875259,-51016089.5491267,-211868456.986506,-6831190.21809612
2003,11,294540300,-9999,-3636900,-0.091862399579387,-0.381502091320046,-0.0123006198821503,-27224055.0768412,-113060773.434853,-3645373.45730395
2003,12,293041800,-9999,-5135400,-0.129712163325905,-0.538691148990889,-0.0173688040206754,-38343665.5662137,-159240218.733296,-5134318.90716822
2004,1,297286200,-9999,-891000,-0.0225052649303621,-0.0934637640205013,-0.00301351489317712,-6700528.28630179,-27827114.9662724,-897218.577315373
2004,2,300105000,-9999,1927800,0.0486932095766016,0.202221598517085,0.00652015040523777,14566115.0691462,60492686.7437791,1950441.5892205
2004,3,295795800,-9999,-2381400,-0.0601504353593314,-0.24980315110934,-0.00805430344176431,-17863819.4125439,-74187964.782692,-2392012.98075373
2004,4,288238500,-9999,-9938700,-0.251036000632311,-1.04254580411959,-0.0336143888538939,-73602201.9885763,-305667978.552381,-9855530.80799201
2004,5,290012400,-9999,-8164800,-0.206230064089136,-0.856467946660594,-0.0276147546574776,-60649241.5578604,-251874679.926065,-8121094.91979078
2004,6,286002900,-9999,-12174300,-0.307503756275765,-1.27705488475285,-0.0411755716767747,-89812285.3868387,-372988021.847844,-12026104.1334544
2004,7,283078800,-9999,-15098400,-0.381361943910863,-1.58378596485649,-0.0510653796443832,-110821993.130659,-460240776.826921,-14839359.9375166
