"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22833900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22469400,-9999,-364500,-0.018252774480717,-0.0230545161290355,-0.0127950545454455,-413450.998192739,-522217.195882753,-289825.970256394
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18759600,-9999,-4074300,-0.204025456973348,-0.257698258064553,-0.143020276363535,-4236264.53846881,-5350694.99884347,-2969588.86419745
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16856100,-9999,-5977800,-0.299345501483759,-0.378094064516183,-0.209838894545306,-5917923.50392362,-7474746.53871064,-4148418.86686708
2003,11,16054200,-9999,-6779700,-0.339501605341337,-0.428814000000061,-0.237988014545286,-6567588.27209508,-8295318.05741855,-4603828.87337265
2003,12,23562900,-9999,729000,0.0365055489614341,0.046109032258071,0.0255901090908909,846835.479539289,1069611.75914946,593625.158913267
2004,1,26025300,-9999,3191400,0.159813181008945,0.201855096774222,0.112027810909011,3901392.94021855,4927729.01790876,2734846.44901783
2004,2,14547600,-9999,-8286300,-0.414946406528301,-0.524106000000074,-0.290874239999794,-7691344.67836094,-9714700.09277614,-5391573.4723735
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12279600,-9999,-10554300,-0.528519225519429,-0.66755632258074,-0.37048791272701,-9136051.07888095,-11539464.1607098,-6404301.54921114
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,29168100,-9999,6334200,0.317192658753794,0.400636258064573,0.222349614545297,8226855.96817115,10391087.8759733,5766962.76839872
2004,8,17058600,-9999,-5775300,-0.289205071216694,-0.365286000000052,-0.202730530908947,-5748299.60308214,-7260499.82449461,-4029513.81680081
2004,9,25280100,-9999,2446200,0.122496397626145,0.154721419354861,0.0858690327272118,2945625.45241042,3720528.60097715,2064860.7900054
