"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,276606900,-9999,0,0,0,0,0,0,0
2003,7,283370400,-9999,6763500,0.277848372881349,1.01068760535669,0.047715600179419,77792499.2899736,282974177.630584,13359501.6396343
2003,8,284844600,-9999,8237700,0.338409335593212,1.23098119119492,0.0581158866855917,94996805.8776636,345555718.946142,16314040.4983266
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,385.6875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,287509500,-9999,10902600,0.447884922033888,1.62920421174863,0.0769164046005963,126321749.581668,459501796.844009,21693551.8984577
2004,7,285071400,-9999,8464500,0.347726406779653,1.26487251209311,0.0597159307634644,97651491.9670232,355212274.781991,16769936.4200055
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,285225300,-9999,8618400,0.354048705084737,1.28787019413116,0.0608016749591638,99454080.6397724,361769282.87317,17079499.5083364
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
