"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36531000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,35850600,-9999,-680400,-0.132284797678918,-0.677140994059408,-0.0288712861365868,-4787422.14778611,-24505913.3703506,-1044859.55386084
2003,8,34522200,-9999,-2008800,-0.390555116956804,-1.9991781729373,-0.0852390352603992,-13873246.6703557,-71014539.88687,-3027849.61908835
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,36450000,-9999,-81000,-0.0157481901998711,-0.0806120231023105,-0.0034370578734032,-574659.216508024,-2941572.42509552,-125419.934580088
2004,7,36668700,-9999,137700,0.0267719233397809,0.137040439273928,0.00584299838478543,979847.800541366,5015656.56316718,213852.738304816
2004,8,36304200,-9999,-226800,-0.0440949325596392,-0.225713664686469,-0.00962376204552895,-1605829.02088885,-8219936.67128249,-350473.750287224
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
