"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22113000,-9999,0,0,0,0,0,0,0
2003,6,21594600,-9999,-518400,-0.146360177777773,-0.374373928421042,-0.0453063989808904,-3198451.05852173,-8181301.1286398,-990093.767160231
2003,7,21181500,-9999,-931500,-0.262990944444437,-0.67270315263156,-0.0814099356687875,-5692591.44073206,-14561049.685241,-1762165.24853235
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21975300,-9999,-137700,-0.0388769222222211,-0.0994430747368393,-0.012034512229299,-857007.311667826,-2192134.49195034,-265290.161446219
2004,7,21570300,-9999,-542700,-0.153220811111107,-0.391922706315778,-0.0474301364331197,-3346509.23806017,-8560018.36682761,-1035925.78961608
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,21505500,-9999,-607500,-0.171515833333328,-0.438719447368409,-0.053093436305731,-3740510.74926445,-9567832.75864488,-1157890.58862581
