"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,26487000,-9999,445500,0.0881415444299984,0.153747715873013,0.026610181593406,2314943.80544246,4038020.03655412,698888.08324975
2005,7,26122500,-9999,81000,0.0160257353509088,0.0279541301587296,0.00483821483516473,417983.061450697,729099.329802326,126190.268619633
2005,8,26268300,-9999,226800,0.0448720589825446,0.0782715644444428,0.0135470015384612,1173620.53843003,2047178.52690428,354319.360425741
2005,9,26397900,-9999,356400,0.0705132355439987,0.12299817269841,0.0212881452747248,1848821.64848042,3224950.36079376,558164.485521997
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,26956800,-9999,915300,0.181090809465269,0.315881670793644,0.0546718276373614,4798513.95545089,8370179.63556646,1448684.93692496
2006,7,25928100,-9999,-113400,-0.0224360294912723,-0.0391357822222214,-0.00677350076923062,-582995.276486061,-1016934.6668945,-176007.923116356
2006,8,26163000,-9999,121500,0.0240386030263632,0.0419311952380943,0.00725732225274709,627461.059379756,1094497.55280287,189432.268754342
2006,9,26665200,-9999,623700,0.123398162201998,0.215246802222218,0.0372542542307684,3251879.06021894,5672341.92499331,981751.487018071
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,25409700,-9999,-631800,-0.125000735737089,-0.218042215238091,-0.0377380757142849,-3215638.10865803,-5609125.83819125,-970810.241225408
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,21108600,-9999,-4932900,-0.975967282870346,-1.70240652666663,-0.294647283461532,-22966388.4221307,-40060901.8663081,-6933617.63070717
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,8545500,-9999,-17496000,-3.4615588357963,-6.03809211428559,-1.04505440439558,-57121138.6769499,-99637970.4535523,-17245033.3477302
2008,6,26260200,-9999,218700,0.0432694854474538,0.0754761514285698,0.0130631800549448,1131530.52601856,1973759.76267478,341612.266616788
2008,7,24802200,-9999,-1239300,-0.245193750868905,-0.427698191428562,-0.0740246869780203,-6232661.43826087,-10871802.4643131,-1881658.11882341
2008,8,9898200,-9999,-16143300,-3.19392905543612,-5.5712581406348,-0.96425621664833,-55355825.8611268,-96558686.8422955,-16712080.4150127
2008,9,26568000,-9999,526500,0.104167279780907,0.181701846031742,0.0314483964285707,2740048.51309401,4779541.84934919,827228.397002744
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,11631600,-9999,-14409900,-2.85097831892668,-4.97303975523799,-0.860718419175805,-52341345.1035317,-91300445.294333,-15802000.1470961
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,24858900,-9999,-1182600,-0.233975736123268,-0.408130300317452,-0.070637936593405,-5954193.47943378,-10386063.1584005,-1797587.85433855
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,26090100,-9999,48600,0.00961544121054528,0.0167724780952377,0.00290292890109884,250634.131201407,437187.996208044,75667.1531898538
2010,7,21959100,-9999,-4082400,-0.807697061685804,-1.40888815999997,-0.243846027692302,-19361559.7533041,-33772900.2487982,-5845309.65844585
2010,8,25101900,-9999,-939600,-0.185898530070542,-0.324267909841263,-0.0561232920879109,-4753474.00053234,-8291615.20563126,-1435087.24712849
2010,9,23830200,-9999,-2211300,-0.43750257507981,-0.763147753333317,-0.132083264999997,-10905922.1204651,-19023499.3765301,-3292528.7382456
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,16240500,-9999,-9801000,-1.93911397745996,-3.38244974920628,-0.585423995054932,-40622620.5973835,-70859152.4009879,-12264084.0694018
2011,7,22072500,-9999,-3969000,-0.785261032194531,-1.36975237777775,-0.237072526923072,-18869562.9448051,-32914696.7079741,-5696774.43022628
2011,8,14256000,-9999,-11785500,-2.33174449355723,-4.06732593809515,-0.703960258516468,-46297010.1536325,-80757145.8941679,-13977198.3278367
2011,9,23976000,-9999,-2065500,-0.408656251448174,-0.712830319047604,-0.123374478296701,-10217076.0619929,-17821926.2844866,-3084564.16462268
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,9428400,-9999,-16613100,-3.28687832047139,-5.73339209555543,-0.992317862692286,-56029537.5595097,-97733860.6545216,-16915475.8825133
2012,7,17374500,-9999,-8667000,-1.71475368254724,-2.99109192698406,-0.517688987362626,-36974125.4306751,-64494982.1123605,-11162593.0579085
2012,8,13697100,-9999,-12344400,-2.4423220674785,-4.26020943619039,-0.737343940879105,-47726977.4538078,-83251477.1155781,-14408909.5007731
2012,9,24931800,-9999,-1109700,-0.219552574307451,-0.382971583174595,-0.0662835432417568,-5595217.56208874,-9759891.61010127,-1689212.0094406
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,27102600,-9999,1061100,0.209937133096905,0.366199105079357,0.0633806143406579,5578089.30920734,9730014.32834452,1684040.94144424
2013,7,11477700,-9999,-14563800,-2.8814272160934,-5.02615260253958,-0.869911027362618,-52641585.3743915,-91824162.6418824,-15892643.5341719
2013,8,26559900,-9999,518400,0.102564706245816,0.178906433015869,0.0309645749450543,2697479.90189909,4705288.2521218,814376.812867233
2013,9,20719800,-9999,-5321700,-1.05289081255471,-1.83658635142853,-0.317870714670323,-24563959.0351713,-42847588.1478936,-7415928.71790466
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,26964900,-9999,923400,0.18269338300036,0.318677083809517,0.0551556491208779,4841714.34737357,8445535.26526281,1461727.25744933
2014,7,21011400,-9999,-5030100,-0.995198165291436,-1.73595148285711,-0.30045314126373,-23368755.8053041,-40762762.3397633,-7055093.48188211
2014,8,26470800,-9999,429300,0.0849363973598166,0.148156889841267,0.0256425386263731,2230077.94788068,3889986.19121923,673266.840787943
2014,9,9695700,-9999,-16345800,-3.2339933938134,-5.64114346603163,-0.976351753736242,-55653956.0676204,-97078723.5466392,-16802086.7676875
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,24364800,-9999,-1676700,-0.331732721763812,-0.578650494285702,-0.10015104708791,-8359167.30227607,-14581125.0260769,-2523656.25451331
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,24980400,-9999,-1061100,-0.209937133096905,-0.366199105079357,-0.0633806143406579,-5355309.59563593,-9341413.55755077,-1616783.11572994
2015,9,26762400,-9999,720900,0.142629044623088,0.248791758412693,0.0430601120329661,3765567.91946106,6568383.50548336,1136835.60671827
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,25911900,-9999,-129600,-0.0256411765614541,-0.0447266082539673,-0.00774114373626357,-666072.460382209,-1161848.47964643,-201089.159938806
2016,7,23611500,-9999,-2430000,-0.480772060527264,-0.838623904761887,-0.145146445054942,-11931120.1199084,-20811780.393743,-3602038.91430167
2016,8,22582800,-9999,-3458700,-0.684298899483806,-1.19364135777775,-0.206591773461534,-16622730.3653147,-28995484.9528401,-5018449.31876078
2016,9,26568000,-9999,526500,0.104167279780907,0.181701846031742,0.0314483964285707,2740048.51309401,4779541.84934919,827228.397002744
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,17568900,-9999,-8472600,-1.67629191770506,-2.92400201460311,-0.506077271758231,-36319730.3321941,-63353502.7756799,-10965029.32656
2017,6,16953300,-9999,-9088200,-1.79808750637197,-3.13645340380946,-0.542847704505482,-38363064.9718846,-66917747.4873904,-11581917.834356
2017,7,26049600,-9999,8100,0.00160257353509088,0.00279541301587296,0.000483821483516473,41739.9089686796,72808.0691821624,12601.3965892204
2017,8,25336800,-9999,-704700,-0.139423897552907,-0.243200932380947,-0.0420924690659331,-3581569.1112385,-6247429.33261835,-1081285.8460301
2017,9,21724200,-9999,-4317300,-0.854171694203439,-1.48995513746029,-0.25787685071428,-20372221.3229482,-35535824.9724151,-6150431.24522568
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,14450400,-9999,-11591100,-2.29328272871505,-4.0002360257142,-0.692348542912073,-45782036.6383064,-79858863.4528004,-13821726.3668308
2018,7,26883900,-9999,842400,0.166667647649452,0.290722953650787,0.0503174342857132,4410289.72066541,7692989.44414407,1331478.9422557
2018,8,20849400,-9999,-5192100,-1.02724963599325,-1.79185974317457,-0.310129570934059,-24034963.7882493,-41924847.2151371,-7256223.55646603
2018,9,23133600,-9999,-2907900,-0.575323899097626,-1.00355327269839,-0.173691912582414,-14137553.7852561,-24660523.2137866,-4268167.47930922
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,27005400,-9999,963900,0.190706250675815,0.332654148888882,0.0575747565384603,5057909.33381033,8822650.11573208,1526997.13541517
2019,7,21465000,496.5386088,-4576500,-0.905454047326347,-1.57940835396822,-0.273359138186807,-21474132.9264866,-37457919.635421,-6483101.47536132
2019,8,26219700,497.4191639,178200,0.0352566177719994,0.061499086349205,0.0106440726373624,921274.791112692,1607004.91171284,278135.465488761
2019,9,22339800,-9999,-3701700,-0.732376105536532,-1.27750374825394,-0.221106417967028,-17699343.3303507,-30873450.5061328,-5343481.81836914
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,23635800,-9999,-2405700,-0.475964339921991,-0.830237665714268,-0.143694980604392,-11817688.1294026,-20613917.8584313,-3567793.47549772
2020,8,26373600,-9999,332100,0.0657055149387261,0.114611933650791,0.0198366808241754,1721969.04660552,3003677.88460855,519867.326182248
2020,9,23004000,-9999,-3037500,-0.60096507565908,-1.04827988095236,-0.181433056318677,-14727886.1625856,-25690256.1871223,-4446390.493925
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
