"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,625903200,-9999,0,0,0,0,0,0,0
2003,3,647028000,-9999,21124800,11.7950498216576,15.9558512930593,1.82221832101915,7506798851.10193,10154884291.812,1159726038.08477
2003,4,649749600,-9999,23846400,13.3146574673926,18.0115131160915,2.05698264458604,8491945387.55657,11487549424.6613,1311921416.21027
2003,5,649231200,-9999,23328000,13.0252083920145,17.619958483133,2.0122656305733,8303982368.95175,11233280895.168,1282882992.34987
2003,6,649506600,-9999,23603400,13.1789782133091,17.8279718818922,2.03602154426757,8403819209.22463,11368336007.359,1298306794.89489
2003,7,648534600,-9999,22631400,12.6362611969752,17.093806945095,1.95217714299368,8051641230.68929,10891924331.3454,1243898786.92122
2003,8,650494800,-9999,24591600,13.7307405132486,18.5743729009693,2.12126335222935,8762402688.5784,11853412777.6335,1353704389.2733
2003,9,648858600,-9999,22955400,12.8171668690865,17.338528590694,1.98012527675164,8168975797.55078,11050649638.0363,1262025814.84028
2003,10,648688500,-9999,22785300,12.7221913912281,17.2100497267545,1.96545250652871,8107367905.78041,10967309052.4152,1252508006.03059
2003,11,641633400,-418.6852832,15730200,8.78297038100422,11.8812358938348,1.35688189394908,5566225322.89983,7529757386.2532,859926657.001897
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,641811600,-418.5485749,15908400,8.88246850066544,12.0158327989143,1.37225336751596,5630070614.41211,7616124632.89776,869790121.901458
2004,4,647198100,-9999,21294900,11.890025299516,16.0843301569988,1.83689109124208,7568250377.25451,10238013352.5492,1169219689.95594
2004,5,637988400,-9999,12085200,6.74778156975196,9.12811738084528,1.042465389172,4264167241.14814,5768387536.91107,658771585.385121
2004,6,645286500,-9999,19383300,10.8226818340593,14.6404724479643,1.67199710207011,6878574259.12792,9305048274.18243,1062671563.66383
2004,7,646396200,-9999,20493000,11.4422837610405,15.4786440841411,1.76771946019113,7278690620.55301,9846308994.51414,1124485576.77547
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,646015500,-9999,20112300,11.2297195963097,15.1910961505622,1.73488040302552,7141347543.6189,9660517010.17949,1103267432.31329
2004,10,646096500,-419.1925286,20193300,11.2749460143376,15.252276561962,1.74186743646501,7170562750.84413,9700038123.6152,1107780892.33789
2004,11,641625300,-9999,15722100,8.77844773920144,11.8751178526948,1.35618319060513,5563323682.88762,7525832168.7051,859478382.372185
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,645796800,-9999,19893600,11.1076082676346,15.0259090397828,1.7160154127389,7062484640.38235,9553834564.94972,1091083895.21093
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,640936800,-419.3066871,15033600,8.3940231859649,11.3550843557968,1.29679340636946,5316817368.22466,7192368710.81107,821395599.372746
2005,4,644922000,-9999,19018800,10.619162952934,14.3651605966654,1.6405554515924,6747298050.10202,9127463295.63595,1042390690.17725
2005,5,640855800,-9999,14952600,8.34879676793707,11.293903944397,1.28980637292997,5287833922.80632,7153161115.07829,816917944.2508
2005,6,644184900,-419.4259192,18281700,10.2076025488808,13.8084188529275,1.57697344729303,6482053409.71383,8768651412.48952,1001413021.53019
2005,7,638911800,-9999,13008600,7.2633627352692,9.82557407080262,1.12211757038219,4593324084.4712,6213657181.6829,709623056.083513
2005,8,642791700,-9999,16888500,9.42970815880217,12.7561157768515,1.45679647213379,5981534655.43129,8091570524.02598,924087833.603244
2005,9,642265200,-9999,16362000,9.13573644162128,12.358443102753,1.41138075477711,5792665410.65879,7836076089.58205,894909406.779683
2005,10,641779200,-9999,15876000,8.86437793345431,11.9913606343544,1.36945855414016,5618461068.92658,7600419724.13112,867996562.162219
2005,11,635922900,-420.0701,10019700,5.59450791004234,7.56801689015121,0.86429603646499,3529610955.30729,4774710440.12273,545289917.895998
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,649239300,-9999,23336100,13.0297310338173,17.6260765242729,2.01296433391725,8306918147.60701,11237252294.0481,1283336541.06166
2006,6,647676000,-9999,21772800,12.1568611658802,16.4452945842574,1.87811458853508,7740985643.42643,10471682413.874,1195905576.95631
2006,7,648745200,-9999,22842000,12.7538498838475,17.2528760147344,1.97034342993636,8127902090.48138,10995086840.7643,1255680334.09491
2006,8,649725300,-9999,23822100,13.3010895419843,17.9931589926716,2.05488653455419,8483131299.63535,11475626094.2573,1310559726.9647
2006,9,649320300,-9999,23417100,13.0749574518451,17.6872569356727,2.01995136735674,8336277930.8721,11276968983.9186,1287872336.65182
2006,10,646906500,-9999,21003300,11.7272101946158,15.8640806759597,1.81173777085992,7462914714.07127,10095519662.1434,1152946373.75877
2006,11,-9999,-421.4374494,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,648194400,-9999,22291200,12.4463102412583,16.836849217216,1.92283160254782,7928502467.95895,10725347350.6421,1224875068.25385
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,647797500,-9999,21894300,12.2247007929219,16.5370652013571,1.88859513869431,7784921550.62247,10531117076.0624,1202693239.25989
2007,4,-9999,-421.4237869,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,648388800,-9999,22485600,12.5548536445251,16.9836822045754,1.9396004828026,7998859630.97762,10820523585.3763,1235744552.77541
2007,7,644792400,-9999,18889200,10.5468006840895,14.2672719384257,1.62937619808921,6700639809.43847,9064345974.31219,1035182454.32839
2007,8,647983800,-9999,22080600,12.3287215543859,16.6777801475766,1.90466531560514,7852305815.0495,10622271697.6152,1213103440.40731
2007,9,648526500,-9999,22623300,12.6317385551724,17.087688903955,1.95147843964973,8048708610.92103,10887957205.6758,1243445726.22618
2007,10,644946300,-422.4190178,19043100,10.6327308783424,14.3835147200853,1.64265156162424,6756047506.59451,9139299195.33964,1043742394.50751
2007,11,647165700,-9999,21262500,11.8719347323049,16.0598579924389,1.83409627786629,7556544089.33305,10222177574.6514,1167411184.46896
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,645505200,-9999,19602000,10.9447931627344,14.8056595587437,1.69086209235673,6957375325.44906,9411647069.01295,1074845547.5755
2008,2,645181200,-9999,19278000,10.7638874906231,14.5609379131446,1.66291395859877,6840642457.99261,9253735716.17343,1056811476.25232
2008,3,642176100,-422.7748455,16272900,9.08598738179067,12.2911446502132,1.40369501799367,5760718137.46833,7792859151.29411,889973869.635332
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,641771100,-9999,15867900,8.85985529165153,11.9852425932144,1.36875985079621,5615558773.57201,7596493620.0632,867548186.288605
2008,6,645035400,-9999,19132200,10.682479938173,14.450813172625,1.65033729840768,6788131646.99298,9182701281.87628,1048699076.27929
2008,7,644646600,-9999,18743400,10.4653931316394,14.1571471979061,1.61679953789813,6648160416.43381,8993354040.96783,1027074908.12426
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,641187900,-9999,15284700,8.53422508185117,11.5447436311361,1.31845321003188,5406689192.52536,7313943565.14911,835279905.692796
2008,10,644727600,-9999,18824400,10.5106195496673,14.2183276093059,1.62378657133762,6677314180.12722,9032792036.15721,1031578875.73203
