"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11736900,-9999,0,0,0,0,0,0,0
2003,2,11615400,-9999,-121500,-0.0534085756250002,-0.0861784166666684,-0.0249940161290319,-623603.726727718,-1006227.57989585,-291832.564743799
2003,3,11242800,-9999,-494100,-0.217194874208334,-0.350458894444451,-0.101642332258063,-2495344.21453029,-4026409.82145741,-1167765.15410874
2003,4,11502000,-9999,-234900,-0.103256579541667,-0.166611605555559,-0.0483217645161283,-1199764.23175908,-1935902.2527068,-561462.765271449
2003,5,11647800,-9999,-89100,-0.0391662887916668,-0.0631975055555568,-0.01832894516129,-457944.848710902,-738925.566179847,-214307.923417632
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11672100,-9999,-64800,-0.0284845736666668,-0.0459618222222231,-0.0133301419354837,-333397.266690519,-537959.461156923,-156022.447023234
2003,8,11518200,-9999,-218700,-0.0961354361250004,-0.155121150000003,-0.0449892290322573,-1117803.11281934,-1803652.34010758,-523106.798935318
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,11364300,-9999,-372600,-0.163786298583334,-0.264280477777783,-0.076648316129031,-1891747.98984632,-3052465.72464284,-885295.651811952
2003,11,11898900,-9999,162000,0.0712114341666669,0.114904555555558,0.0333253548387091,841563.018628849,1357919.91495665,393832.627346091
2003,12,11631600,-9999,-105300,-0.0462874322083335,-0.0746879611111126,-0.0216614806451609,-540832.099532168,-872669.856381178,-253097.298713162
2004,1,11898900,-9999,162000,0.0712114341666669,0.114904555555558,0.0333253548387091,841563.018628849,1357919.91495665,393832.627346091
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11785500,-9999,48600,0.0213634302500001,0.0344713666666673,0.00999760645161274,251259.397091869,405424.349191281,117583.765340961
2004,4,11631600,-9999,-105300,-0.0462874322083335,-0.0746879611111126,-0.0216614806451609,-540832.099532168,-872669.856381178,-253097.298713162
2004,5,11728800,-9999,-8100,-0.00356057170833335,-0.00574522777777789,-0.00166626774193546,-41775.6529385069,-67407.8943938652,-19550.0690877276
2004,6,11704500,-9999,-32400,-0.0142422868333334,-0.0229809111111116,-0.00666507096774183,-166929.518137219,-269352.279098444,-78119.2724184946
2004,7,11485800,-9999,-251100,-0.110377722958334,-0.178102061111115,-0.0516542999999992,-1281609.39915683,-2067965.06950386,-599764.468885225
2004,8,11834100,-9999,97200,0.0427268605000002,0.0689427333333347,0.0199952129032255,503555.987251447,812522.280860782,235652.913786786
2004,9,11874600,-9999,137700,0.0605297190416669,0.0976688722222241,0.0283265516129028,714594.67982647,1153047.7520738,334414.291043978
2004,10,11898900,-9999,162000,0.0712114341666669,0.114904555555558,0.0333253548387091,841563.018628849,1357919.91495665,393832.627346091
2004,11,12036600,-9999,299700,0.131741153208334,0.212573427777782,0.0616519064516119,1565932.67298662,2526740.26194066,732821.387344486
2004,12,11923200,-9999,186300,0.081893149291667,0.132140238888891,0.0383241580645155,968790.03966883,1563209.4794533,453372.021136504
2005,1,11955600,-9999,218700,0.0961354361250004,0.155121150000003,0.0449892290322573,1138828.23691289,1837577.82648123,532946.085689541
2005,2,11785500,-9999,48600,0.0213634302500001,0.0344713666666673,0.00999760645161274,251259.397091869,405424.349191281,117583.765340961
2005,3,12085200,-9999,348300,0.153104583458334,0.247044794444449,0.0716495129032247,1823571.37218928,2942458.05462698,853390.523068073
2005,4,11963700,-9999,226800,0.0996960078333337,0.160866377777781,0.0466554967741928,1181409.57007054,1906285.74142073,552873.195058844
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,11955600,-9999,218700,0.0961354361250004,0.155121150000003,0.0449892290322573,1138828.23691289,1837577.82648123,532946.085689541
2005,8,11955600,-9999,218700,0.0961354361250004,0.155121150000003,0.0449892290322573,1138828.23691289,1837577.82648123,532946.085689541
2005,9,11963700,-9999,226800,0.0996960078333337,0.160866377777781,0.0466554967741928,1181409.57007054,1906285.74142073,552873.195058844
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,11979900,-9999,243000,0.10681715125,0.172356833333337,0.0499880322580637,1266658.34343132,2043840.51095046,592767.709964464
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,12044700,-9999,307800,0.135301724916667,0.21831865555556,0.0633181741935474,1608800.83098152,2595910.98851754,752882.724307851
2006,2,11890800,-9999,153900,0.0676508624583336,0.10915932777778,0.0316590870967737,799211.490099678,1289582.80561894,374013.061391372
2006,3,11979900,-9999,243000,0.10681715125,0.172356833333337,0.0499880322580637,1266658.34343132,2043840.51095046,592767.709964464
2006,4,11955600,-9999,218700,0.0961354361250004,0.155121150000003,0.0449892290322573,1138828.23691289,1837577.82648123,532946.085689541
2006,5,11801700,-9999,64800,0.0284845736666668,0.0459618222222231,0.0133301419354837,335243.069408469,540937.791019693,156886.241317756
2006,6,11890800,-9999,153900,0.0676508624583336,0.10915932777778,0.0316590870967737,799211.490099678,1289582.80561894,374013.061391372
2006,7,11971800,-9999,234900,0.103256579541667,0.166611605555559,0.0483217645161283,1224019.60717204,1975039.97215136,572813.73723041
2006,8,11923200,-9999,186300,0.081893149291667,0.132140238888891,0.0383241580645155,968790.03966883,1563209.4794533,453372.021136504
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
