"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,136987200,-9999,939600,0.913797092771081,2.04986915405404,0.481556563174601,124748957.004448,279842254.901869,65740720.1991692
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,135901800,-9999,-145800,-0.141796100602409,-0.318083144594593,-0.0747242942857139,-19280681.3169269,-43251258.0893225,-10160613.0114599
2005,8,135610200,-9999,-437400,-0.425388301807227,-0.954249433783779,-0.224172882857142,-57780000.1418616,-129614594.912825,-30449142.9319017
2005,9,135002700,-9999,-1044900,-1.0162053876506,-2.27959586959458,-0.535524109047616,-137721046.476677,-308941806.961194,-72576805.4448519
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,136306800,-9999,259200,0.252081956626505,0.565481145945943,0.132843189841269,34327809.8419332,77005627.4832555,18090210.9008283
2006,6,135982800,-9999,-64800,-0.0630204891566263,-0.141370286486486,-0.0332107974603173,-8571744.3556714,-19228507.6086683,-4517173.21600461
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,136120500,-9999,72900,0.0708980503012045,0.159041572297297,0.037362147142857,9648093.70672748,21643021.0177941,5084392.23910082
2006,9,136120500,-9999,72900,0.0708980503012045,0.159041572297297,0.037362147142857,9648093.70672748,21643021.0177941,5084392.23910082
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,135351000,-9999,-696600,-0.677470258433732,-1.51973057972972,-0.357016072698411,-91932138.8989424,-206226149.421952,-48446777.9594426
2007,6,137076300,-9999,1028700,1.00045026536144,2.24425329797296,0.527221409682537,136623116.092682,306478882.045746,71998213.559953
2007,7,136622700,-9999,575100,0.559306841265058,1.25466129256756,0.294745827460316,76253125.5647845,171054308.699381,40184186.8055689
2007,8,135723600,-9999,-324000,-0.315102445783131,-0.706851432432429,-0.166053987301586,-42817874.7639221,-96050908.2542035,-22564340.3517811
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,134549100,-9999,-1498500,-1.45734881174698,-3.26918787499998,-0.767999691269837,-197175881.798631,-442313464.575306,-103908559.931977
2008,6,136873800,-9999,826200,0.803511236746985,1.80247115270269,0.423437667619045,109647538.351477,245966099.545205,57782512.2741117
2008,7,135464400,-9999,-583200,-0.567184402409636,-1.27233257837837,-0.298897177142856,-76998626.5242759,-172726648.689592,-40577053.9778723
2008,8,135909900,-9999,-137700,-0.133918539457831,-0.300411858783782,-0.0705729446031742,-18210074.8192178,-40849627.2971642,-9596420.38092111
2008,9,133650000,-9999,-2397600,-2.33175809879517,-5.23070059999998,-1.22879950603174,-314430639.731091,-705344408.04542,-165699956.175749
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,133803900,-9999,-2243700,-2.18208443704818,-4.89494616959457,-1.14992386206349,-294415986.86723,-660446673.242704,-155152551.809397
2009,6,133933500,-9999,-2114100,-2.05604345873493,-4.6122055966216,-1.08350226714285,-277543600.866837,-622597807.349932,-146261072.202841
2009,7,135156600,-9999,-891000,-0.866531725903611,-1.94384143918918,-0.456648465079363,-117503310.369399,-263588507.044867,-61922379.4327624
2009,8,135334800,-9999,-712800,-0.693225380722889,-1.55507315135134,-0.36531877206349,-94064475.6254818,-211009499.376081,-49570485.5677142
2009,9,135642600,-9999,-405000,-0.393878057228914,-0.883564290540536,-0.207567484126983,-53506384.2560282,-120027834.952712,-28197015.1952403
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,134937900,-9999,-1109700,-1.07922587680722,-2.42096615608107,-0.568734906507934,-146226873.225978,-328022445.34476,-77059241.1286103
2010,6,136825200,-9999,777600,0.756245869879515,1.69644343783783,0.398529569523808,103179324.353169,231456322.197649,54373866.1670668
2010,7,134622000,-9999,-1425600,-1.38645076144578,-3.11014630270269,-0.73063754412698,-187634168.984893,-420909081.776921,-98880228.7348958
2010,8,135707400,-9999,-340200,-0.330857568072288,-0.742194004054051,-0.174356686666666,-44956087.463499,-100847439.445146,-23691144.5045741
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,136687500,-9999,639900,0.622327330421684,1.39603157905405,0.327956624920633,84865175.4863883,190373231.496492,44722600.415049
2011,6,136809000,-9999,761400,0.740490747590358,1.66110086621621,0.390226870158728,101023762.751082,226620873.198372,53237919.4180303
2011,7,134856900,-9999,-1190700,-1.15800148825301,-2.59767901418918,-0.61024840333333,-156853402.05573,-351860334.341232,-82659253.146829
2011,8,134046900,-9999,-2000700,-1.94575760271084,-4.36480759527025,-1.0253833715873,-262766810.369088,-589449871.909034,-138473938.162757
2011,9,136371600,-9999,324000,0.315102445783131,0.706851432432429,0.166053987301586,42919967.9804823,96279928.1724333,22618141.8563811
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,136177200,-9999,129600,0.126040978313253,0.282740572972972,0.0664215949206346,17155739.4085083,38484496.510978,9040802.3549599
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,134046900,-9999,-2000700,-1.94575760271084,-4.36480759527025,-1.0253833715873,-262766810.369088,-589449871.909034,-138473938.162757
2012,8,134508600,-9999,-1539000,-1.49673661746987,-3.35754430405404,-0.788756439682536,-202474593.900352,-454199764.695384,-106700897.103043
2012,9,135399600,-9999,-648000,-0.630204891566263,-1.41370286486486,-0.332107974603173,-85533595.3817548,-191872659.910423,-45074847.0900675
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,132119100,-9999,-3928500,-3.82061715512047,-8.5705736182432,-2.01340459603174,-512262823.058852,-1149130116.59148,-269954376.596093
2013,6,136736100,-9999,688500,0.669592697289154,1.50205929391891,0.352864723015871,91326889.7637249,204868428.388896,48127821.2723121
2013,7,135885600,-9999,-162000,-0.157551222891566,-0.353425716216215,-0.0830269936507932,-21421702.8353157,-48054090.1440866,-11288897.3671822
2013,8,134411400,-9999,-1636200,-1.59126735120481,-3.56959973378377,-0.838572635873012,-215184975.655187,-482712242.68596,-113399066.535749
2013,9,136493100,-9999,445500,0.433265862951806,0.97192071959459,0.228324232539681,59041264.4946505,132443917.650162,31113809.2257523
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,136719900,-9999,672300,0.653837574999997,1.46671672229729,0.344562023650792,89172730.0828913,200036124.239999,46992613.3135236
2014,7,136007100,-9999,-40500,-0.0393878057228914,-0.0883564290540536,-0.0207567484126983,-5357818.81501027,-12018890.8552933,-2823485.47076732
2014,8,135723600,-9999,-324000,-0.315102445783131,-0.706851432432429,-0.166053987301586,-42817874.7639221,-96050908.2542035,-22564340.3517811
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,137068200,-9999,1020600,0.992572704216863,2.22658201216215,0.523070059999997,135543328.623286,304056656.100885,71429182.703065
2015,6,136841400,-9999,793800,0.772000992168672,1.73178600945945,0.406832268888887,105335140.825605,236292342.933113,55509947.2287312
2015,7,136023300,-9999,-24300,-0.0236326834337348,-0.0530138574324322,-0.012454049047619,-3214882.72134139,-7211763.94246852,-1694192.16426245
2015,8,134962200,-9999,-1085400,-1.05559319337349,-2.36795229864864,-0.556280857460315,-143037667.714186,-320868281.629121,-75378580.4462061
2015,9,136995300,-9999,947700,0.921674653915659,2.06754043986486,0.48570791285714,125828107.537052,282263052.042576,66309415.400478
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,135780300,-9999,-267300,-0.259959517771083,-0.583152431756754,-0.136994539523809,-35332119.2062188,-79258537.6788151,-18619465.9943883
2016,7,135334800,-9999,-712800,-0.693225380722889,-1.55507315135134,-0.36531877206349,-94064475.6254818,-211009499.376081,-49570485.5677142
2016,8,135877500,-9999,-170100,-0.165428784036144,-0.371097002027025,-0.0871783433333329,-22492117.8540916,-50455291.4024217,-11852989.0913625
2016,9,135513000,-9999,-534600,-0.519919035542167,-1.16630486351351,-0.273989079047618,-70594717.0236,-158361121.971859,-37202295.3203733
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,137149200,-9999,1101600,1.07134831566265,2.40329487027026,0.564583556825394,146344069.188926,328285344.396779,77121001.5408305
2017,7,135399600,-9999,-648000,-0.630204891566263,-1.41370286486486,-0.332107974603173,-85533595.3817548,-191872659.910423,-45074847.0900675
2017,8,136201500,-9999,153900,0.149673661746987,0.335754430405404,0.0788756439682536,20374258.7670479,45704418.3152696,10736910.9693014
2017,9,135934200,-9999,-113400,-0.110285856024096,-0.24739800135135,-0.0581188955555553,-14997872.3834521,-33643875.8872034,-7903640.68461286
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,136655100,-9999,607500,0.590817085843371,1.3253464358108,0.311351226190475,80558640.6269423,180712626.271249,42453124.9018172
2018,6,136428300,-9999,380700,0.370245373795179,0.830550433108104,0.195113435079364,50441454.311415,113152451.563444,26581845.7641107
2018,7,135853200,-9999,-194400,-0.189061467469879,-0.424110859459457,-0.0996323923809519,-25702979.9373199,-57658036.0756096,-13545062.4431591
2018,8,134573400,-9999,-1474200,-1.43371612831325,-3.21617401756755,-0.755545642222218,-193995886.698938,-435179962.054374,-102232752.990551
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,193.6452796,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,136444500,-9999,396900,0.386000496084336,0.865893004729726,0.203416134444443,52591024.29372,117974459.902129,27714635.024627
2019,7,135853200,-9999,-194400,-0.189061467469879,-0.424110859459457,-0.0996323923809519,-25702979.9373199,-57658036.0756096,-13545062.4431591
2019,8,134225100,192.95021605,-1822500,-1.77245125753011,-3.97603930743241,-0.934053678571424,-239520778.268768,-537303367.467777,-126223648.230525
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,193.5767094,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,137432700,-9999,1385100,1.34706295572289,3.02178987364863,0.709880795714282,184196803.133911,413198234.057151,97068791.4927911
2020,7,137060100,194.2578912,1012500,0.984695143072285,2.20891072635134,0.518918710317458,134463604.843357,301634573.02699,70860185.4095152
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,135999000,-9999,-48600,-0.0472653668674697,-0.106027714864864,-0.024908098095238,-6429191.14282665,-14422239.5906652,-3388081.68161658
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
