"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,507513600,-9999,0,0,0,0,0,0,0
2003,2,546863400,-9999,39349800,2.12296212199709,4.49158878477156,0.500736499518897,1118941319.55077,2367364085.13209,263921222.952312
2003,3,551245500,-9999,43731900,2.35938091738623,4.99178424227699,0.556499868444323,1248652703.00613,2641796770.08138,294515845.167281
2003,4,551836800,-9999,44323200,2.39128215964761,5.05927826889048,0.564024315637588,1266233145.18667,2678992024.82061,298662489.606323
2003,5,551772000,-9999,44258400,2.38778613309842,5.05188166323421,0.563199718684901,1264305619.45845,2674913924.2961,298207850.08361
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,546839100,-9999,39325500,2.12165111204115,4.48881505765045,0.500427275661639,1118224867.43804,2365848274.63268,263752235.611801
2003,8,545405400,-9999,37891800,2.04430152464026,4.32516515750542,0.48218306808345,1076009577.89584,2276532634.42933,253795046.035732
2003,9,526305600,-9999,18792000,1.0138476992658,2.14501564031906,0.239133116279094,524038746.532625,1108718112.45387,123603395.855301
2003,10,485951400,327.4450814,-21562200,-1.16330283424378,-2.46122053212472,-0.274384636006444,-577804952.239721,-1222472231.78151,-136285064.246472
2003,11,473129100,-9999,-34384500,-1.85507908766523,-3.92482387635967,-0.437551758019291,-909398446.801305,-1924030495.98405,-214496994.647665
2003,12,460890000,-9999,-46623600,-2.51539110214394,-5.32185776968816,-0.59329750745796,-1217486104.87191,-2575857043.13634,-287164676.208619
2004,1,478807200,-9999,-28706400,-1.54873976129224,-3.27669630572878,-0.365296450040134,-763669268.107583,-1615708676.27162,-180124304.687369
2004,2,499705200,329.7184286,-7808400,-0.421271199177686,-0.891290981580852,-0.0993639327987271,-212154010.716208,-448858020.265013,-50040109.3284669
2004,3,513629100,-9999,6115500,0.329937505580034,0.69805465881073,0.0778213374097915,168455630.634139,356404578.983324,39733107.7808568
2004,4,487296000,-9999,-20217600,-1.09076028334803,-2.30774096475706,-0.257274249238198,-542512048.733557,-1147802407.04569,-127960636.421585
2004,5,526378500,-9999,18864900,1.01778072913364,2.15333682168237,0.240060787850867,526108530.375912,1113097191.00694,124091589.358949
