"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,75362400,-9999,0,0,0,0,0,0,0
2003,4,79971300,-9999,4608900,0.343918638964617,0.384653997932828,0.266106954957864,26707157.2282315,29870479.9256803,20664655.7656236
2003,5,79509600,-9999,4147200,0.309466332425103,0.346120996382439,0.239449491983175,23960970.4291169,26799021.7036719,18539794.4639567
2003,6,75532500,-9999,170100,0.0126929550408734,0.0141963689922485,0.00982117056962241,957650.887976244,1071079.61287868,740982.118559359
2003,7,75151800,-9999,-210600,-0.0157150871934623,-0.0175764568475458,-0.0121595445147706,-1182671.5025269,-1322752.73901336,-915091.758912354
2003,8,78189300,-9999,2826900,0.210944824250705,0.235930132299749,0.163218501371344,16194553.2489944,18112713.1426066,12530531.2470612
2003,9,75281400,-9999,-81000,-0.0060442643051778,-0.00676017571059452,-0.00467674789029638,-455265.449630981,-509189.254320294,-352261.51994422
2003,10,77274000,561.5054286,1911600,0.142644637602196,0.159540146770031,0.110371250210995,10886097.3865188,12175498.5255143,8423114.94259931
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,71312400,-9999,-4050000,-0.30221321525889,-0.338008785529726,-0.233837394514819,-22160714.5649178,-24785534.9745115,-17146846.9703016
2004,4,78399900,-9999,3037500,0.226659911444168,0.253506589147295,0.175378045886114,17424741.1584854,19488610.3577704,13482388.8131593
2004,5,77573700,-9999,2211300,0.165008415531354,0.18455279689923,0.127675217405091,12617432.0931619,14111900.7474905,9762734.70902045
