"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12879000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12700800,-9999,-178200,-0.0152352399999984,-0.0288944206896521,-0.00775868703703622,-194855.619947639,-369553.76196966,-99232.0286770385
2003,9,12725100,-9999,-153900,-0.0131577072727259,-0.0249542724137905,-0.00670068425925856,-168444.612081,-319463.919463965,-85781.9783745833
2003,10,-9999,98.76333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12935700,-9999,56700,0.00484757636363585,0.00919367931034385,0.00246867314814789,62569.3144684894,118665.941233342,31864.0027385826
2004,7,12587400,-9999,-291600,-0.0249303927272701,-0.0472817793103398,-0.012696033333332,-317436.739708445,-602035.195998774,-161657.598925597
2004,8,12303900,-9999,-575100,-0.0491682745454494,-0.0932501758620591,-0.0250393990740714,-619046.05081557,-1174052.85499505,-315254.933285707
