"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,547179300,-9999,0,0,0,0,0,0,0
2003,8,544919400,-9999,-2259900,-0.128814804216885,-0.128814804216885,-0.128814804216885,-70339189.9132576,-70339189.9132576,-70339189.9132576
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,295.6556667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,295.4834615,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,295.5144474,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,555279300,-9999,8100000,0.461701807228978,0.461701807228978,0.461701807228978,254501274.226616,254501274.226616,254501274.226616
2004,7,548637300,-9999,1458000,0.083106325301216,0.083106325301216,0.083106325301216,45534631.9802674,45534631.9802674,45534631.9802674
2004,8,542894400,-9999,-4284900,-0.244240256024129,-0.244240256024129,-0.244240256024129,-133119596.968915,-133119596.968915,-133119596.968915
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
