"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15495300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14879700,-9999,-615600,-0.189666402335992,-0.36603385929492,-0.0581499213637474,-2880361.27285995,-5558758.64087334,-883091.467192369
2003,8,15252300,-9999,-243000,-0.0748683167115758,-0.144487049721679,-0.022953916327795,-1150998.54558144,-2221291.88139331,-352885.245309719
2003,9,14264100,-9999,-1231200,-0.379332804671984,-0.73206771858984,-0.116299842727495,-5642747.47234921,-10889839.2593103,-1730012.89501617
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11931300,-9999,-3564000,-1.09806864510311,-2.11914339591796,-0.336657439474327,-15015585.225498,-28978314.2505352,-4603636.11762177
2004,7,14693400,-9999,-801900,-0.2470654451482,-0.476807264081541,-0.0757479238817236,-3728853.66684728,-7196249.21236308,-1143231.19347186
2004,8,13397400,-9999,-2097900,-0.646363134276605,-1.24740486259716,-0.198168810963297,-9329372.25596335,-18004591.691468,-2860297.11311948
