"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13008600,-9999,0,0,0,0,0,0,0
2003,2,11874600,-9999,-1134000,-7.64791999999716,-7.64791999999716,-0.0227707586206069,-95119407.5096578,-95119407.5096578,-283206.554009243
2003,3,13105800,-9999,97200,0.655535999999756,0.655535999999756,0.00195177931033774,8559444.89544995,8559444.89544995,25484.7139667713
2003,4,12522600,-9999,-486000,-3.27767999999878,-3.27767999999878,-0.00975889655168868,-41839024.6874128,-41839024.6874128,-124570.645623784
2003,5,12506400,-9999,-502200,-3.38693599999874,-3.38693599999874,-0.0100841931034116,-43206045.8821633,-43206045.8821633,-128640.78621821
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,12838500,-9999,-170100,-1.14718799999957,-1.14718799999957,-0.00341561379309104,-14825634.459881,-14825634.459881,-44141.5370039735
2003,10,12749400,-9999,-259200,-1.74809599999935,-1.74809599999935,-0.0052047448275673,-22513348.4108643,-22513348.4108643,-67030.777310119
2003,11,12611700,-9999,-396900,-2.676771999999,-2.676771999999,-0.00796976551721242,-34288479.2146135,-34288479.2146135,-102089.807903842
2003,12,12465900,-9999,-542700,-3.66007599999864,-3.66007599999864,-0.010897434482719,-46615776.3017638,-46615776.3017638,-138792.846954475
2004,1,12822300,-9999,-186300,-1.25644399999953,-1.25644399999953,-0.003740910344814,-16227398.9728778,-16227398.9728778,-48315.1216346172
2004,2,12490200,-9999,-518400,-3.4961919999987,-3.4961919999987,-0.0104094896551346,-44571279.3601731,-44571279.3601731,-132705.604101837
2004,3,12725100,-9999,-283500,-1.91197999999929,-1.91197999999929,-0.00569268965515173,-24600662.2185354,-24600662.2185354,-73245.5022130936
2004,4,12619800,-9999,-388800,-2.62214399999902,-2.62214399999902,-0.00780711724135095,-33599388.7089435,-33599388.7089435,-100038.124103231
2004,5,12733200,-9999,-275400,-1.85735199999931,-1.85735199999931,-0.00553004137929025,-23905335.8047964,-23905335.8047964,-71175.2517489427
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12595500,-9999,-413100,-2.78602799999896,-2.78602799999896,-0.00829506206893538,-35665322.2477163,-35665322.2477163,-106189.19183637
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,12676500,-9999,-332100,-2.23974799999917,-2.23974799999917,-0.0066685793103206,-28763274.1976398,-28763274.1976398,-85639.1769125501
2004,10,12692700,-9999,-315900,-2.13049199999921,-2.13049199999921,-0.00634328275859764,-27377517.6389225,-27377517.6389225,-81513.2540334553
2004,11,12676500,-9999,-332100,-2.23974799999917,-2.23974799999917,-0.0066685793103206,-28763274.1976398,-28763274.1976398,-85639.1769125501
2004,12,12741300,-9999,-267300,-1.80272399999933,-1.80272399999933,-0.00536739310342878,-23209564.5116226,-23209564.5116226,-69103.6767099759
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,12725100,-9999,-283500,-1.91197999999929,-1.91197999999929,-0.00569268965515173,-24600662.2185354,-24600662.2185354,-73245.5022130936
2005,4,12717000,-9999,-291600,-1.96660799999927,-1.96660799999927,-0.00585533793101321,-25295543.6808975,-25295543.6808975,-75314.4278882299
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,12328200,-9999,-680400,-4.58875199999829,-4.58875199999829,-0.0136624551723642,-58125157.5856016,-58125157.5856016,-173060.64043125
2005,11,13016700,-9999,8100,0.0546279999999797,0.0546279999999797,0.000162648275861478,710855.032723265,710855.032723265,2116.48505271906
2005,12,12587400,-9999,-421200,-2.84065599999894,-2.84065599999894,-0.00845771034479686,-36353074.6283744,-36353074.6283744,-108236.891531283
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,12571200,-9999,-437400,-2.9499119999989,-2.9499119999989,-0.00878300689651981,-37727240.7502555,-37727240.7502555,-112328.305283778
2006,3,12733200,-9999,-275400,-1.85735199999931,-1.85735199999931,-0.00553004137929025,-23905335.8047964,-23905335.8047964,-71175.2517489427
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,12741300,-9999,-267300,-1.80272399999933,-1.80272399999933,-0.00536739310342878,-23209564.5116226,-23209564.5116226,-69103.6767099759
2006,6,12798000,-9999,-210600,-1.42032799999947,-1.42032799999947,-0.00422885517239843,-18326714.8591487,-18326714.8591487,-54565.5812778533
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,12636000,-9999,-372600,-2.51288799999907,-2.51288799999907,-0.00748182068962799,-32219870.0855937,-32219870.0855937,-95930.7739237128
2006,9,12968100,-9999,-40500,-0.273139999999898,-0.273139999999898,-0.00081324137930739,-3547636.48175506,-3547636.48175506,-10562.6593897077
2006,10,12684600,-9999,-324000,-2.18511999999919,-2.18511999999919,-0.00650593103445912,-28070618.5745158,-28070618.5745158,-83576.8784050646
2006,11,13146300,-9999,137700,0.928675999999655,0.928675999999655,0.00276502068964513,12144657.8512943,12144657.8512943,36159.2527722287
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,12960000,-9999,-48600,-0.327767999999878,-0.327767999999878,-0.000975889655168868,-4255835.55806611,-4255835.55806611,-12671.2366528096
2007,3,12636000,-9999,-372600,-2.51288799999907,-2.51288799999907,-0.00748182068962799,-32219870.0855937,-32219870.0855937,-95930.7739237128
2007,4,12773700,-9999,-234900,-1.58421199999941,-1.58421199999941,-0.00471679999998286,-20422031.9802138,-20422031.9802138,-60804.1350803797
2007,5,13300200,-9999,291600,1.96660799999927,1.96660799999927,0.00585533793101321,25869018.5826045,25869018.5826045,77021.8801839849
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,12474000,-9999,-534600,-3.60544799999866,-3.60544799999866,-0.0107347862068576,-45934724.5243638,-45934724.5243638,-136765.097496934
2007,9,12789900,-9999,-218700,-1.47495599999945,-1.47495599999945,-0.00439150344825991,-19025598.30167,-19025598.30167,-56646.422365835
2007,10,12968100,-9999,-40500,-0.273139999999898,-0.273139999999898,-0.00081324137930739,-3547636.48175506,-3547636.48175506,-10562.6593897077
2007,11,12636000,-9999,-372600,-2.51288799999907,-2.51288799999907,-0.00748182068962799,-32219870.0855937,-32219870.0855937,-95930.7739237128
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,12619800,-9999,-388800,-2.62214399999902,-2.62214399999902,-0.00780711724135095,-33599388.7089435,-33599388.7089435,-100038.124103231
2008,3,12700800,-9999,-307800,-2.07586399999923,-2.07586399999923,-0.00618063448273617,-26683971.4632632,-26683971.4632632,-79448.3040132947
2008,4,12781800,-9999,-226800,-1.52958399999943,-1.52958399999943,-0.00455415172412139,-19724037.365793,-19724037.365793,-58725.9403707767
2008,5,13381200,-9999,372600,2.51288799999907,2.51288799999907,0.00748182068962799,33156204.1717335,33156204.1717335,98718.5956404335
2008,6,13470300,-9999,461700,3.11379599999884,3.11379599999884,0.00927095172410425,41222857.3401367,41222857.3401367,122736.081724746
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,12976200,-9999,-32400,-0.218511999999919,-0.218511999999919,-0.000650593103445912,-2838994.57315976,-2838994.57315976,-8452.76364693378
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,13178700,-9999,170100,1.14718799999957,1.14718799999957,0.00341561379309104,15020772.5289782,15020772.5289782,44722.5370496205
2008,11,12514500,-9999,-494100,-3.33230799999876,-3.33230799999876,-0.00992154482755016,-42522758.7121239,-42522758.7121239,-126606.381148919
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,12789900,-9999,-218700,-1.47495599999945,-1.47495599999945,-0.00439150344825991,-19025598.30167,-19025598.30167,-56646.422365835
2009,2,13494600,-9999,486000,3.27767999999878,3.27767999999878,0.00975889655168868,43432069.8649791,43432069.8649791,129313.74534372
2009,3,13373100,-9999,364500,2.45825999999909,2.45825999999909,0.00731917241376651,32425507.2063705,32425507.2063705,96543.0336283966
2009,4,13713300,-9999,704700,4.75263599999823,4.75263599999823,0.0141503999999486,63492370.4009836,63492370.4009836,189040.86871352
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,13356900,-9999,348300,2.34900399999913,2.34900399999913,0.00699387586204356,30965431.7556162,30965431.7556162,92195.835219285
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
