"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,73191600,-9999,0,0,0,0,0,0,0
2003,7,89488800,-9999,16297200,1.62510133359081,3.12937728921948,0.990355871529458,131964409.338839,254117338.429438,80420663.5735515
2003,8,83924100,-9999,10732500,1.07020838320468,2.06084736988857,0.652197579411795,84007809.5121276,161769685.231532,51195347.4438613
2003,9,85689900,-9999,12498300,1.24628795115836,2.3999150881042,0.759502539647095,98903781.7039286,190454122.388978,60273128.1442765
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,88881300,-9999,15689700,1.56452350057922,3.01272555130126,0.95343902741181,126584939.432133,243758359.203883,77142351.3245231
2004,8,83308500,-9999,10116900,1.00882284575294,1.94264027546477,0.614788510705911,78885399.3927723,151905713.328833,48073690.4534777
2004,9,84321000,-9999,11129400,1.10978590077225,2.13705983866181,0.676316584235326,87329814.9334676,168166706.823555,53219816.6300426
