"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,264699900,-9999,0,0,0,0,0,0,0
2003,8,263460600,-9999,-1239300,-0.0940602875454545,-0.284544851372449,-0.0246444165467359,-24839441.4564906,-75142606.5330302,-6508097.71069636
2003,9,265177800,-9999,477900,0.0362716141515151,0.109726445954082,0.0095034024591988,9609758.43812697,29070794.4644606,2517820.17728007
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-1.159153846,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-1.205857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,258997500,-9999,-5702400,-0.432800277333333,-1.30927827036735,-0.113396531038576,-113325950.463751,-342826038.202005,-29692147.4690772
2004,6,263638800,-9999,-1061100,-0.0805352788787879,-0.243629905423469,-0.0211007749517804,-21274937.9711886,-64359510.4899557,-5574174.2562138
2004,7,261913500,-9999,-2786400,-0.21148195369697,-0.639760973020408,-0.0554096685756676,-55684355.5070046,-168452564.573059,-14589668.9034464
2004,8,262707300,-9999,-1992600,-0.151234187818182,-0.457503486520408,-0.0396243560163204,-39880904.8929582,-120645029.390131,-10449060.4705824
