"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,289939500,-9999,-745200,-0.03696811510791,-0.03696811510791,-0.0216518744059639,-10732288.1835845,-10732288.1835845,-6285799.40203287
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,295123500,-9999,4438800,0.220201381294942,0.220201381294942,0.128969860592046,64497270.214317,64497270.214317,37775439.4599661
2005,7,282438900,-9999,-8245800,-0.409060230215787,-0.409060230215787,-0.23958269723121,-117216991.556449,-117216991.556449,-68652880.2460401
2005,8,290295900,-9999,-388800,-0.0192877122302139,-0.0192877122302139,-0.0112966301248508,-5602892.89386237,-5602892.89386237,-3281561.22901757
2005,9,287485200,-9999,-3199500,-0.158721798561135,-0.158721798561135,-0.0929618520690843,-45883849.0114632,-45883849.0114632,-26873735.1947339
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,290.5392,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,306601200,-9999,15916500,0.789590719424382,0.789590719424382,0.462455795736078,235777788.466513,235777788.466513,138092814.542783
2006,6,293697900,-9999,3013200,0.149479769784158,0.149479769784158,0.0875488834675934,43676494.7205143,43676494.7205143,25580908.7214993
2006,7,280503000,-9999,-10181700,-0.505096964028727,-0.505096964028727,-0.295830501394529,-144244946.643552,-144244946.643552,-84482897.2022135
2006,8,281758500,-9999,-8926200,-0.442813726618661,-0.442813726618661,-0.259351799949699,-126737716.837545,-126737716.837545,-74229078.7467818
2006,9,292426200,-9999,1741500,0.0863928776978331,0.0863928776978331,0.050599489100894,25188276.889019,25188276.889019,14752534.8834188
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,311177700,-9999,20493000,1.01662316546752,1.01662316546752,0.595426546164009,305874497.678602,305874497.678602,179147792.317584
2007,6,292717800,-9999,2033100,0.100858661870494,0.100858661870494,0.0590719616945321,29420538.1908538,29420538.1908538,17231330.1883204
2007,7,286578000,-9999,-4106700,-0.203726460431634,-0.203726460431634,-0.119320655693736,-58801347.3022806,-58801347.3022806,-34439391.4316186
2007,8,275983200,-9999,-14701500,-0.729316618704963,-0.729316618704963,-0.427153826595919,-206616973.61614,-206616973.61614,-121013601.851716
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,290.6518889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,297537300,-9999,6852600,0.33994592805752,0.33994592805752,0.199103105950495,99979575.2623491,99979575.2623491,58557089.005569
2008,7,285176700,-9999,-5508000,-0.27324258992803,-0.27324258992803,-0.160035593435386,-78673730.5587386,-78673730.5587386,-46078457.8314077
2008,8,287946900,-9999,-2737800,-0.135817640287756,-0.135817640287756,-0.0795471037958241,-39294042.6388795,-39294042.6388795,-23014148.1013072
2008,9,293025600,-9999,2340900,0.116128100719413,0.116128100719413,0.0680151272100389,33892493.4044162,33892493.4044162,19850511.9440175
2008,10,-9999,290.5891111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,290.3644444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,300574800,-9999,9890100,0.490631179856066,0.490631179856066,0.287358028800891,145038408.670572,145038408.670572,84947620.3860924
2009,7,285849000,-9999,-4835700,-0.239890920863285,-0.239890920863285,-0.140501837177831,-69151789.2626492,-69151789.2626492,-40501547.1222172
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,293463000,-9999,2778300,0.137826776978404,0.137826776978404,0.080723836100496,40255445.613607,40255445.613607,23577232.7054737
2009,10,-9999,290.5686667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,313842600,-9999,23157900,1.14882435971212,1.14882435971212,0.672855531811423,347162884.227982,347162884.227982,203330008.732529
2010,6,294046200,-9999,3361500,0.166758345323724,0.166758345323724,0.0976687812877722,48754110.1249493,48754110.1249493,28554819.9067923
2010,7,291745800,-9999,1061100,0.0526393812949588,0.0526393812949588,0.0308303863824052,15329382.1036068,15329382.1036068,8978273.7112639
2010,8,273480300,-9999,-17204400,-0.853481266186965,-0.853481266186965,-0.499875883024646,-240714805.39862,-240714805.39862,-140984378.536297
2010,9,283216500,-9999,-7468200,-0.370484805755359,-0.370484805755359,-0.216989436981508,-106307836.742564,-106307836.742564,-62263491.7360773
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,312749100,-9999,22064400,1.09457766906464,1.09457766906464,0.64108375958528,330178966.311542,330178966.311542,193382689.087626
2011,6,288959400,-9999,-1725300,-0.0855892230215742,-0.0855892230215742,-0.0501287961790252,-24805607.4465748,-24805607.4465748,-14528409.0202901
2011,7,284715000,-9999,-5969700,-0.296146748201409,-0.296146748201409,-0.173450341708646,-85199846.5096694,-85199846.5096694,-49900742.0489246
2011,8,251837100,-9999,-38847600,-1.92716391366887,-1.92716391366887,-1.12872162664134,-522316909.972507,-522316909.972507,-305916060.41651
2011,9,296492400,-9999,5807700,0.28811020143882,0.28811020143882,0.168743412489958,84584477.0806214,84584477.0806214,49540326.0106136
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,287946900,-9999,-2737800,-0.135817640287756,-0.135817640287756,-0.0795471037958241,-39294042.6388795,-39294042.6388795,-23014148.1013072
2012,7,270969300,-9999,-19715400,-0.978047741007097,-0.978047741007097,-0.572833285914307,-274605790.118698,-274605790.118698,-160834006.858206
2012,8,282414600,-9999,-8270100,-0.410265712230175,-0.410265712230175,-0.240288736614013,-117557415.888907,-117557415.888907,-68852263.5489107
2012,9,294556500,-9999,3871800,0.19207346762588,0.19207346762588,0.112495608326639,56204243.3426865,56204243.3426865,32918292.2739196
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,296897400,-9999,6212700,0.308201568345293,0.308201568345293,0.180510735536678,90545175.209303,90545175.209303,53031450.3721709
2013,7,286594200,-9999,-4090500,-0.202922805755375,-0.202922805755375,-0.118849962771867,-58571036.9034001,-58571036.9034001,-34304500.8153026
2013,8,291616200,-9999,931500,0.0462101438848875,0.0462101438848875,0.0270648430074549,13454098.4484639,13454098.4484639,7879937.85999883
2013,9,290295900,-9999,-388800,-0.0192877122302139,-0.0192877122302139,-0.0112966301248508,-5602892.89386237,-5602892.89386237,-3281561.22901757
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,288821700,-9999,-1863000,-0.092420287769775,-0.092420287769775,-0.0541296860149099,-26779027.999271,-26779027.999271,-15684222.7217028
2014,7,291640500,-9999,955800,0.0474156258992759,0.0474156258992759,0.0277708823902581,13805650.7186408,13805650.7186408,8085838.69045188
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,289955700,-9999,-729000,-0.0361644604316511,-0.0361644604316511,-0.0211811814840952,-10499270.6270632,-10499270.6270632,-6149323.22916179
2015,7,291421800,-9999,737100,0.0365662877697805,0.0365662877697805,0.0214165279450296,10642734.0516951,10642734.0516951,6233348.3963339
2015,8,292920300,-9999,2235600,0.11090434532373,0.11090434532373,0.0649556232178918,32362086.0786626,32362086.0786626,18954166.8880021
2015,9,288999900,-9999,-1684800,-0.0835800863309269,-0.0835800863309269,-0.0489520638743533,-24225010.350618,-24225010.350618,-14188358.8076831
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,298363500,-9999,7678800,0.380932316546725,0.380932316546725,0.223108444965802,112190569.93324,112190569.93324,65708952.7728792
2016,6,287776800,-9999,-2907900,-0.144256014388475,-0.144256014388475,-0.0844893794754463,-41723099.5060199,-41723099.5060199,-24436823.6707471
2016,7,285549300,-9999,-5135400,-0.254758532374075,-0.254758532374075,-0.149209656232404,-73399292.4311169,-73399292.4311169,-42989269.4438489
2016,8,286197300,-9999,-4487400,-0.222612345323719,-0.222612345323719,-0.130381939357652,-64209879.9417929,-64209879.9417929,-37607117.7030135
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,309258000,-9999,18573300,0.921390086330843,0.921390086330843,0.539649434922558,276346467.494141,276346467.494141,161853505.088083
2017,6,278316000,-9999,-12368700,-0.61359034532368,-0.61359034532368,-0.359374045846815,-174552918.596507,-174552918.596507,-102233988.928403
2017,7,280519200,-9999,-10165500,-0.504293309352468,-0.504293309352468,-0.29535980847266,-144019549.21338,-144019549.21338,-84350884.0650748
2017,8,287460900,-9999,-3223800,-0.159927280575524,-0.159927280575524,-0.0936678914518875,-46230387.2161702,-46230387.2161702,-27076699.3345956
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,325053000,-9999,34368300,1.70495339568328,1.70495339568328,0.99857503374462,524629275.206311,524629275.206311,307270390.803031
2018,6,299457000,-9999,8772300,0.435179007194201,0.435179007194201,0.254880217191945,128403910.424094,128403910.424094,75204952.5279223
2018,7,291940200,-9999,1255500,0.0622832374100657,0.0622832374100657,0.0364787014448306,18143868.4416684,18143868.4416684,10626691.6663349
2018,8,280778400,-9999,-9906300,-0.491434834532325,-0.491434834532325,-0.28782872172276,-140411403.809275,-140411403.809275,-82237627.5222377
2018,9,295917300,-9999,5232600,0.259580460431629,0.259580460431629,0.152033813763616,76134198.9283819,76134198.9283819,44591078.2409159
2018,10,-9999,290.8862365,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,291.1931104,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,290.2192817,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,291567600,291.2625295,882900,0.0437991798561107,0.0437991798561107,0.0256527642418486,12751081.7181795,12751081.7181795,7468187.62861759
2019,7,292013100,-9999,1328400,0.0658996834532308,0.0658996834532308,0.0385968195932401,19199783.6534991,19199783.6534991,11245131.1914005
2019,8,297715500,-9999,7030800,0.348786129496368,0.348786129496368,0.204280728091051,102610472.263715,102610472.263715,60097980.4273339
2019,9,281807100,-9999,-8877600,-0.440402762589884,-0.440402762589884,-0.257939721184092,-126058432.518424,-126058432.518424,-73831228.3635366
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,301441500,-9999,10756800,0.533626705035918,0.533626705035918,0.312540100120871,157978486.049904,157978486.049904,92526500.9809756
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,289437300,291.6535075,-1247400,-0.0618814100719363,-0.0618814100719363,-0.0362433549838962,-17949369.855302,-17949369.855302,-10512775.6889623
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
