"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,114922800,-9999,0,0,0,0,0,0,0
2003,2,107746200,-9999,-7176600,-0.0800348679651577,-0.267264624747483,-0.0295956661131669,-8909098.92713352,-29750620.475005,-3294448.08144624
2003,3,68582700,-9999,-46340100,-0.516793995066215,-1.72575724399588,-0.191102489653982,-46905003.1064794,-156632332.541489,-17344750.4352822
2003,4,23514300,-9999,-91408500,-1.01940573926276,-3.40415495516405,-0.376960600549761,-64705430.9979362,-216074233.324357,-23927075.5385909
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,5661900,-9999,-109260900,-1.21849924828669,-4.06899833320406,-0.450582325282741,-59338134.17629,-198150938.047977,-21942331.5301063
2003,12,4527900,-9999,-110394900,-1.23114584141889,-4.11122976375107,-0.455258841372857,-58381788.3926182,-194957362.503963,-21588689.5335379
2004,1,46809900,-9999,-68112900,-0.759608583204301,-2.5366007104984,-0.280891598584222,-59522407.922829,-198766293.017276,-22010473.1340678
2004,2,71393400,-9999,-43529400,-0.485448510659997,-1.62108362685437,-0.179511410487764,-44806276.4062807,-149623944.594622,-16568673.5045511
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,49175100,-9999,-65747700,-0.733231403242872,-2.44851801250036,-0.271137722167693,-58480898.224987,-195288325.155996,-21625338.8288001
2004,5,13672800,-9999,-101250000,-1.12916010108857,-3.770663441697,-0.417546079474702,-63321579.983713,-211453067.182323,-23415348.6674334
2004,6,2648700,-9999,-112274100,-1.25210305289509,-4.18121327722897,-0.463008496607908,-56352337.2884559,-188180310.1818,-20838229.6552517
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,4114800,-9999,-110808000,-1.23575281463133,-4.12661407059319,-0.456962429377114,-57991203.7422797,-193653062.73239,-21444257.3229997
2005,1,61900200,-9999,-53022600,-0.591318561738061,-1.97462103114788,-0.218660530899312,-51477437.6012621,-171901302.435493,-19035566.5517132
2005,2,35097300,-9999,-79825500,-0.890229823698226,-2.97279105743391,-0.329193329057855,-63363527.3838304,-211593144.331652,-23430860.1723531
2005,3,-9999,0.898333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,17439300,-9999,-97483500,-1.08715534532807,-3.63039476166587,-0.402013365318243,-64189309.0957731,-214350720.435379,-23736221.5785799
2005,5,5953500,-9999,-108969300,-1.21524726719556,-4.05813882249198,-0.449379792573853,-59560638.1749375,-198893957.299651,-22024610.09469
2005,6,2316600,-9999,-112606200,-1.25580669802666,-4.19358105331773,-0.464378047748585,-55906823.4054584,-186692582.347839,-20673485.457314
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,2762100,-9999,-112160700,-1.25083839358187,-4.17699013417427,-0.462540844998896,-56496791.4474995,-188662693.517858,-20891646.5867518
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,43237800,-9999,-71685000,-0.799445351570706,-2.66962971672147,-0.295622624268089,-60931539.1007657,-203471878.533518,-22531548.2218661
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,27766800,-9999,-87156000,-0.971981015017039,-3.24578709061278,-0.359423665211824,-64532695.6416882,-215497409.105838,-23863200.6543132
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,64281600,-9999,-50641200,-0.564760716160458,-1.88593502699917,-0.208839847110067,-49916283.709956,-166688059.513487,-18458275.7971575
2006,6,10084500,-9999,-104838300,-1.16917753507115,-3.90429575407074,-0.432343912531286,-61986087.7112499,-206993387.918425,-22921504.116959
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,2097900,-9999,-112824900,-1.25824568384501,-4.2017256863518,-0.46527994728025,-55592642.8384115,-185643422.731667,-20557306.3044276
2006,11,5961600,-9999,-108961200,-1.21515693438747,-4.05783716941664,-0.449346388887495,-59566696.8096425,-198914189.215716,-22026850.4848398
2006,12,5759100,-9999,-109163700,-1.21741525458965,-4.06537849630003,-0.450181481046445,-59413266.0508474,-198401829.850146,-21970114.1444892
2007,1,47061000,-9999,-67861800,-0.756808266153601,-2.527249465163,-0.279856084307124,-59415882.1953823,-198410566.078557,-21971081.5545959
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,47142000,0.673333333,-67780800,-0.755904938072731,-2.52423293440964,-0.279522047443545,-59381312.6369936,-198295126.142373,-21958298.2623413
2007,5,14434200,-9999,-100488600,-1.12066881712838,-3.74230805261544,-0.414406132957052,-63536541.9036459,-212170900.775687,-23494838.2870345
2007,6,7808400,-9999,-107114400,-1.19456105414362,-3.98906026824009,-0.441730348397877,-60798069.2065108,-203026175.52794,-22482193.1029416
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,4884300,-9999,-110038500,-1.22717119786306,-4.0979570284363,-0.453789079173106,-58699377.5135652,-196017904.482626,-21706129.1173555
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,86864400,-9999,-28058400,-0.312912847213664,-1.04492625296307,-0.115710369544029,-31468671.1445804,-105084981.066248,-11636631.7318784
2008,2,80627400,-9999,-34295400,-0.38246910944072,-1.27719912097161,-0.141431208039671,-37202755.3546723,-124233108.671679,-13757008.0886001
2008,3,106328700,-9999,-8594100,-0.0958431093803976,-0.320053912931241,-0.0354413112258127,-10600048.6418439,-35397297.3854445,-3919735.33990101
2008,4,35696700,-9999,-79226100,-0.883545195899782,-2.95046872985907,-0.326721456267365,-63223314.9380526,-211124925.570773,-23379011.7613336
2008,5,11688300,-9999,-103234500,-1.1512916390699,-3.84456844515426,-0.425729982632406,-62653868.4401874,-209223343.067608,-23168439.184048
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,3061800,-9999,-111861000,-1.24749607968265,-4.16582897038684,-0.461304908603651,-56862041.868602,-189882393.371393,-21026710.5880487
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
