"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17925300,-9999,0,0,0,0,0,0,0
2003,8,14304600,-9999,-3620700,-0.156989200481912,-0.478430130986362,-0.131609881764256,-2524534.95845436,-7693609.41482172,-2116411.48800036
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14280300,-9999,-3645000,-0.158042819277092,-0.481641071462781,-0.132493169561332,-2539481.17993176,-7739158.55245177,-2128941.46098847
2004,6,17868600,-9999,-56700,-0.00245844385542144,-0.00749219444497659,-0.00206100485984294,-43998.6283574968,-134087.373294973,-36885.6855003017
2004,7,18006300,-9999,81000,0.00351206265060205,0.0107031349213951,0.00294429265691848,63096.9617271291,192290.218507292,52896.5282140414
2004,8,12919500,-9999,-5005800,-0.217045471807207,-0.661453738142219,-0.181957286197562,-3332570.22428651,-10156125.4152024,-2793817.48453432
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
