"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18289800,-9999,0,0,0,0,0,0,0
2003,5,17949600,-9999,-340200,-0.100779463076923,-0.548149784000003,-0.059896291875,-1826066.81531104,-9932163.75461645,-1085286.8988758
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17949600,-9999,-340200,-0.100779463076923,-0.548149784000003,-0.059896291875,-1826066.81531104,-9932163.75461645,-1085286.8988758
2003,8,17787600,-9999,-502200,-0.148769683589743,-0.809173490666671,-0.0884183356249999,-2683525.02064756,-14595966.4351833,-1594900.31979916
2003,9,17795700,-9999,-494100,-0.146370172564102,-0.796122305333338,-0.0869922334374999,-2640837.90543361,-14363786.8594076,-1569530.07238868
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17933400,-9999,-356400,-0.105578485128205,-0.57425215466667,-0.06274849625,-1912164.43854147,-10400457.5134416,-1136457.32798215
2004,7,17852400,-9999,-437400,-0.129573595384615,-0.704764008000004,-0.0770095181249999,-2341480.23930235,-12735549.9645221,-1391612.73091673
