"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,51062400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,53557200,-9999,2494800,0.177719518931174,0.346772660786885,0.0966949728959275,9295591.29227142,18137889.1041041,5057615.24374765
2003,4,51370200,-9999,307800,0.0219264341538462,0.0427836399672131,0.0119298992533937,1122989.13955335,2191216.44206397,611004.379623516
2003,5,53095500,-9999,2033100,0.144829867700405,0.282597200836065,0.078800124015837,7542108.4296378,14716430.8333603,4103567.09588216
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,52309800,-9999,1247400,0.0888597594655871,0.173386330393443,0.0483474864479638,4592702.94643054,8961445.71241083,2498832.37133976
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,62677800,-9999,11615400,0.827434383595142,1.61451946613115,0.450196724457013,46974270.5531257,91657871.2692716,25558114.5237036
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,57599100,-9999,6536700,0.46564822005668,0.908589406672131,0.253353386776018,25283744.4819021,49334543.5626596,13756569.9147086
2004,1,54326700,-9999,3264300,0.23253560431579,0.453731760704918,0.126519721029412,12251399.2956627,23905367.0506773,6665833.49963979
2004,2,62297100,-9999,11234700,0.800314846615385,1.56160285880328,0.435441322748868,45287203.9398874,88366006.7519929,24640202.6284779
2004,3,53249400,-9999,2187000,0.155793084777328,0.303989020819672,0.0847650736425338,8124933.19151923,15853659.2856182,4420674.77708754
2004,4,53362800,-9999,2300400,0.163871244728745,0.319751414491803,0.0891602996832578,8555451.64175429,16693702.233088,4654914.49440749
2004,5,61308900,-9999,10246500,0.729919452753037,1.42424485680328,0.397140067251131,40954048.7407327,79910999.8565752,22282586.9481295
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,67910400,-9999,16848000,1.20018376421053,2.34184134557377,0.653005011764705,71154778.2049149,138839739.800189,38714427.0439114
2004,8,62807400,-9999,11745000,0.836666566396762,1.63253363032787,0.455219839932126,47550838.0245644,92782890.2733541,25871817.6912495
2004,9,61406100,-9999,10343700,0.736843589854251,1.43775547995082,0.400907403857466,41377308.8581044,80736880.0862127,22512877.4970986
2004,10,68793300,-9999,17730900,1.26307800954656,2.46456283916393,0.687224985938913,75415931.4709514,147154253.95694,41032867.3707973
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,68080500,-9999,17018100,1.21230100413765,2.36548493608197,0.659597850825791,71971688.6611635,140433724.604119,39158897.8308031
2005,1,64338300,-9999,13275900,0.945721725740891,1.84532594490164,0.5145553914819,54447708.2849269,106240309.389,29624318.7496771
2005,2,54942300,-9999,3879900,0.276388472623482,0.539299040639344,0.150379519536199,14645966.6610135,28577732.2568746,7968687.72680961
2005,3,44987400,-9999,-6075000,-0.432758568825911,-0.844413946721311,-0.235458537895927,-20769316.3834201,-40525830.523953,-11300325.9115252
2005,4,54723600,-9999,3661200,0.260809164145749,0.508900138557377,0.141903012171946,13792224.3169519,26911879.7604399,7504177.16929953
2005,5,51248700,-9999,186300,0.0132712627773279,0.0258953610327869,0.00722072849547511,678898.371393369,1324690.70402523,369380.133458464
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,62442900,-9999,11380500,0.810701052267207,1.58186879352459,0.441092327658371,45932150.4870025,89624449.446152,24991109.9979536
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,56635200,-9999,5572800,0.396983860469636,0.774609060459016,0.215993965429864,21367558.4602599,41693141.790763,11625821.9614421
2005,11,67335300,-9999,16272900,1.15921595302834,2.26190349195082,0.630714936843891,68407163.5087447,133478496.056461,37219484.1689112
2005,12,59656500,-9999,8594100,0.612209122032389,1.19456426329508,0.333095344943439,33857476.0706612,66063914.2799974,18421430.3002078
2006,1,54974700,-9999,3912300,0.278696518323887,0.543802581688524,0.151635298404977,14772731.7427868,28825080.8034259,8037659.0261916
2006,2,51394500,-9999,332100,0.0236574684291498,0.0461612957540984,0.0128717334049774,1211933.31635713,2364767.49057706,659397.796491942
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
