"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,19942200,-9999,0,0,0,0,0,0,0
2003,2,20063700,-9999,121500,0.00275533722949886,0.00760717369047618,0.00142442708272859,55114.7881075706,152165.681049625,28492.6999130157
2003,3,12166200,-9999,-7776000,-0.176341582687927,-0.486859116190476,-0.0911633332946296,-2802931.20368241,-7738575.25699156,-1449031.7463886
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,15414300,-9999,-4527900,-0.102682234085991,-0.283494006198412,-0.0530836492830187,-1810259.90150396,-4997922.34076175,-935850.320923808
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,13980600,-9999,-5961600,-0.135195213394077,-0.373258655746031,-0.069891888859216,-2281203.93193428,-6298145.4131397,-1179314.32388228
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,14369400,-9999,-5572800,-0.126378134259681,-0.348915699936508,-0.0653337221944845,-2158522.01207107,-5959434.542075,-1115891.43417448
2004,3,14507100,-9999,-5435100,-0.123255418732916,-0.340294236420635,-0.0637193715007255,-2114168.30818941,-5836978.99448125,-1092961.89351719
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12514500,0.041,-7427700,-0.168442949296697,-0.465051884944444,-0.0870799756574743,-2709369.9719476,-7480263.30414541,-1400663.38299929
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,14571900,-9999,-5370300,-0.12178590554385,-0.336237077119047,-0.0629596770566035,-2093133.10188625,-5778903.1748502,-1082087.31989759
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-0.2267,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,16459200,-9999,-3483000,-0.0789863339123006,-0.218072312460317,-0.0408335763715528,-1435407.91296624,-3962998.50113233,-742063.034644912
