"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,46202400,-9999,0,0,0,0,0,0,0
2003,2,47085300,-9999,882900,1.35809520365853,9.82778169130438,0.0733454187500016,63345843.2565585,458398731.473298,3421061.63633313
2003,3,46785600,-9999,583200,0.897090409756096,6.49174570434784,0.048448350000001,41709048.0678522,301825246.020113,2252542.8172926
2003,4,46542600,-9999,340200,0.52330273902439,3.78685166086958,0.0282615375000006,24266801.8463109,175605384.84285,1310555.20875582
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,45967500,-9999,-234900,-0.361328081707317,-2.61473090869566,-0.0195139187500004,-16651768.5531305,-120499612.746913,-899296.996386819
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,46623600,-9999,421200,0.647898629268292,4.68848300869567,0.0349904750000008,30070815.8908169,217605815.158051,1624007.34331782
2003,12,46882800,-9999,680400,1.04660547804878,7.57370332173915,0.0565230750000012,48711306.3566086,352496705.298255,2630707.44448588
2004,1,47449800,-9999,1247400,1.9187767097561,13.8851227565218,0.103625637500002,89846173.3065215,650166921.05011,4852240.98170728
2004,2,47239200,-9999,1036800,1.59482739512195,11.5408812521739,0.0861304000000019,74510082.8041408,539188140.586514,4023998.61927578
2004,3,47287800,-9999,1085400,1.66958492926829,12.0818600608696,0.090167762500002,78043161.1802975,564755069.094617,4214806.38612284
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,47368800,-9999,1166400,1.79418081951219,12.9834914086957,0.0968967000000021,83939652.173806,607424703.795362,4533252.83958902
2004,9,47741400,-9999,1539000,2.36732191463414,17.1309956086957,0.127849812500003,111192634.144089,804639417.844478,6005079.97616376
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,46777500,-9999,575100,0.884630820731706,6.40158256956524,0.047775456250001,41126180.3941194,297607355.965768,2221064.41026295
2004,12,47061000,-9999,858600,1.32071643658536,9.55729228695655,0.0713267375000015,61586382.6783324,445666491.192439,3326040.0409866
2005,1,47466000,-9999,1263600,1.94369588780488,14.065449026087,0.104971425000002,91028680.7797994,658724071.730272,4916103.59278854
2005,2,47287800,-9999,1085400,1.66958492926829,12.0818600608696,0.090167762500002,78043161.1802975,564755069.094617,4214806.38612284
2005,3,47158200,-9999,955800,1.47023150487805,10.6392499043479,0.0794014625000017,68629648.808002,496634701.469364,3706419.34153687
2005,4,45643500,-9999,-558900,-0.859711642682926,-6.22125630000002,-0.046429668750001,-39480251.1214649,-285696678.770679,-2132174.19740415
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,45935100,-9999,-267300,-0.411166437804877,-2.9753834478261,-0.0222054937500005,-18941897.261179,-137072003.93647,-1022977.90522939
2005,9,47247300,-9999,1044900,1.60728698414634,11.6310443869566,0.0868032937500019,75098678.3025873,543447479.731247,4055786.36375174
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,46413000,-9999,210600,0.323949314634146,2.34424150434783,0.0174952375000004,15001334.7493264,108556338.758432,810163.511390278
2005,12,45173700,-9999,-1028700,-1.58236780609756,-11.4507181173913,-0.0854575062500019,-72293772.282409,-523149930.66644,-3904304.34242497
2006,1,47393100,-9999,1190700,1.83155958658536,13.2539808130435,0.0989153812500021,85710555.5404418,620239749.188947,4628892.41525484
2006,2,46842300,-9999,639900,0.984307532926828,7.12288764782611,0.0531586062500012,45791938.571019,331370859.925919,2473043.79016878
2006,3,47125800,-9999,923400,1.42039314878049,10.2785973652174,0.0767098875000017,66280286.4880975,479633669.486039,3579539.45661815
2006,4,47133900,-9999,931500,1.43285273780488,10.3687605,0.0773827812500017,66867476.4362732,483882837.443082,3611251.29281249
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,46696500,-9999,494100,0.760034930487804,5.49995122173915,0.0410465187500009,35303038.0555055,255468504.796039,1906579.23122989
