"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27556200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,35332200,-9999,7776000,1.02504244780877,3.97864414020622,0.44680054205812,32149193.2582666,124785270.739561,14013348.4278931
2003,8,33412500,-9999,5856300,0.771985093505983,2.99641636809281,0.336496658237522,23497191.6940427,91203017.245434,10242071.4460992
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,36142200,-9999,8586000,1.13181770278885,4.39308623814437,0.493342265189174,35937831.7978717,139490656.411327,15664758.8224348
2004,8,35299800,-9999,7743600,1.02077143760957,3.9620664562887,0.444938873132878,31999344.8828969,124203642.76712,13948031.7812656
2004,9,35526600,-9999,7970400,1.05066850900399,4.07811024371138,0.457970555609573,33051028.3592727,128285692.549136,14406444.7458436
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
