"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,51013800,-9999,0,0,0,0,0,0,0
2003,7,50762700,-9999,-251100,-0.0914492771300438,-0.169943239999998,-0.0433897634042549,-4653688.9557868,-8648105.3095038,-2208026.88753289
2003,8,48203100,-9999,-2810700,-1.02364190852017,-1.90226787999998,-0.485685416170208,-50774494.8784585,-94355936.315802,-24090877.3572261
2003,9,51046200,-9999,32400,0.0117999067264573,0.0219281599999997,0.00559867914893612,602149.230136908,1118993.98600442,285700.592171342
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,49620600,-9999,-1393200,-0.507395989237662,-0.942910879999989,-0.240743203404253,-25529929.8887351,-47443119.7098994,-12113136.9472084
2004,7,51378300,-9999,364500,0.132748950672644,0.246691799999997,0.0629851404255313,6796207.56185617,12629619.0524494,3224583.58785943
2004,8,46161900,-9999,-4851900,-1.76703603228697,-3.28374195999996,-0.838402202553184,-85820787.1994289,-159483629.545605,-40719224.5648355
