"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,26827200,-9999,0,0,0,0,0,0,0
2003,4,22736700,-9999,-4090500,-0.792927893322422,-1.2647171606029,-0.409644710578691,-19627954.363624,-31306517.1754677,-10140250.7746932
2003,5,24105600,-9999,-2721600,-0.527571826052146,-0.841475180123911,-0.272555688622654,-13428956.8931949,-21419138.328779,-6937706.70222808
2003,6,26098200,-9999,-729000,-0.141313881978253,-0.225395137533191,-0.0730059880239252,-3739428.61083034,-5964375.29161754,-1931874.46666149
2003,7,37130400,-9999,10303200,1.99723619862598,3.18558461046909,1.03181796407148,63591152.3254273,101427661.059438,32852645.7564316
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,42063300,4882.3864,15236100,2.9534601333455,4.71075837444368,1.52582514970004,100892924.56793,160923854.689761,52123595.6410751
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,25895700,-9999,-931500,-0.180567738083324,-0.288004897959077,-0.0932854291416822,-4759779.73717672,-7591831.69742472,-2459011.22822682
2004,3,32059800,-9999,5232600,1.01431964175502,1.6178362094049,0.524020758482841,29825740.9752872,47571950.4343438,15408660.9041113
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23959800,-9999,-2867400,-0.555834602447797,-0.886554207630549,-0.287156886227439,-14107081.2511771,-22500744.2601447,-7288041.27703791
2004,6,29880900,-9999,3053700,0.591948150064462,0.944155187222365,0.305813972055775,16776009.8892584,26757675.914879,8666870.93949428
