"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24705000,-9999,0,0,0,0,0,0,0
2003,6,25863300,-9999,1158300,0.0500069649735095,0.189615400802379,0.00688174456887171,1264273.02511524,4793844.94755591,173983.844625779
2003,7,24875100,-9999,170100,0.00734368017093496,0.0278456182996501,0.00101060584577836,182049.841484347,690292.915743844,25052.9202994528
2003,8,25944300,-9999,1239300,0.0535039555310975,0.202875219040308,0.00736298544781379,1354833.72489314,5137231.18174201,186446.420672534
2003,9,26333100,-9999,1628100,0.0702895102075203,0.266522346582366,0.00967294166673577,1793417.23562194,6800243.28847974,246802.406974711
2003,10,25417800,-9999,712800,0.0307735169067751,0.116686400493772,0.00423491973469029,771201.419926553,2924225.98364452,106129.439886967
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,26406000,-9999,1701000,0.0734368017093496,0.278456182996501,0.0101060584577836,1876367.65111692,7114773.00027363,258217.688258441
2004,5,26576100,-9999,1871100,0.0807804818802845,0.306301801296151,0.011116664303562,2070796.25083166,7852003.44171085,284974.120304038
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,24672600,-9999,-32400,-0.00139879622303523,-0.00530392729517145,-0.000192496351576831,-34534.5977130896,-130947.590808306,-4752.50358377319
